t,S,I,R,run_id
0.0,112,1,0,1
0.030156396219682836,111,2,0,1
0.04621143197467839,110,3,0,1
0.05038744857143137,109,4,0,1
0.05265032541498389,108,5,0,1
0.05540714440840002,107,6,0,1
0.05838312385701735,106,7,0,1
0.06306583779102998,105,8,0,1
0.06428835203776596,104,9,0,1
0.06592077445575802,103,10,0,1
0.0671926544776734,102,11,0,1
0.06789194671584364,101,12,0,1
0.06850963199756344,100,13,0,1
0.07185260279884102,100,12,1,1
0.07472654715947454,99,13,1,1
0.07503540526666672,98,14,1,1
0.07516424177934034,97,15,1,1
0.07718635761926632,96,16,1,1
0.07725082603195647,95,17,1,1
0.07742628565646299,94,18,1,1
0.08109103224207875,93,19,1,1
0.08655691647970824,92,20,1,1
0.08685252168532606,91,21,1,1
0.08731895901887607,90,22,1,1
0.08806568594916746,89,23,1,1
0.09060014354563212,88,24,1,1
0.09224804316268252,87,25,1,1
0.0930674342765958,86,26,1,1
0.09424743571576101,85,27,1,1
0.09978914561127408,84,28,1,1
0.10189215111252034,83,29,1,1
0.10509197543080667,82,30,1,1
0.10635525287918618,81,31,1,1
0.1074010229837827,80,32,1,1
0.10857868412359555,79,33,1,1
0.10893467407493458,78,34,1,1
0.10923179328968874,77,35,1,1
0.10954784273642972,77,34,2,1
0.11141068343958438,76,35,2,1
0.11303281568723436,75,36,2,1
0.11356964889739206,74,37,2,1
0.1144795103999489,73,38,2,1
0.11593741030671952,72,39,2,1
0.11698898122361807,71,40,2,1
0.11735986205820177,70,41,2,1
0.1190869748342012,69,42,2,1
0.11980228424252107,68,43,2,1
0.1203477630014462,67,44,2,1
0.1205589144131227,66,45,2,1
0.12069046034652497,65,46,2,1
0.1209947113563269,64,47,2,1
0.121051502477837,63,48,2,1
0.12111196062080364,62,49,2,1
0.12124519406526282,61,50,2,1
0.12250413928167975,60,51,2,1
0.12268920737747975,59,52,2,1
0.12375777488374685,58,53,2,1
0.12434809026967697,57,54,2,1
0.12536548023591998,56,55,2,1
0.12578546802081012,55,56,2,1
0.12654814798117064,54,57,2,1
0.12748363653230763,53,58,2,1
0.12788992599673157,52,59,2,1
0.12863415155316663,51,60,2,1
0.12889500503071302,50,61,2,1
0.1293695056689885,49,62,2,1
0.130705553222335,48,63,2,1
0.13075462186726478,47,64,2,1
0.13219442826281338,46,65,2,1
0.13263934008445993,45,66,2,1
0.1329569402134646,45,65,3,1
0.13328776962362832,44,66,3,1
0.13424519585214006,43,67,3,1
0.1342819131565596,42,68,3,1
0.1355354881718974,41,69,3,1
0.13653377349306547,40,70,3,1
0.13674128364553811,39,71,3,1
0.1369827404026176,38,72,3,1
0.1371113679525554,37,73,3,1
0.1376897672476629,36,74,3,1
0.13797561890862864,35,75,3,1
0.13908892794739697,34,76,3,1
0.13995555238897986,33,77,3,1
0.1414846616553822,32,78,3,1
0.14247181638650155,31,79,3,1
0.14301467514217314,30,80,3,1
0.14329713200122857,29,81,3,1
0.14377484331442736,28,82,3,1
0.14623411867523692,27,83,3,1
0.14853831060548697,26,84,3,1
0.15084942752411198,25,85,3,1
0.15131617629562158,24,86,3,1
0.15346494432366914,23,87,3,1
0.1535610551109393,23,86,4,1
0.1574938089445447,22,87,4,1
0.15757481577957697,22,86,5,1
0.15833081449932818,21,87,5,1
0.15872964097102582,20,88,5,1
0.16149550949851396,19,89,5,1
0.1615872153308318,18,90,5,1
0.16222643690334748,17,91,5,1
0.16540901589916326,16,92,5,1
0.16745031960644513,15,93,5,1
0.1699720376982254,14,94,5,1
0.17008446549321685,13,95,5,1
0.17067096709132817,12,96,5,1
0.17068173110258517,11,97,5,1
0.17101877074512173,10,98,5,1
0.17149315461303904,10,97,6,1
0.17924613466243383,10,96,7,1
0.18053051937172745,10,95,8,1
0.18081615834292647,9,96,8,1
0.1832532250238506,8,97,8,1
0.18509233426860305,8,96,9,1
0.18706674277591992,8,95,10,1
0.1873046344950953,8,94,11,1
0.1873428243361458,7,95,11,1
0.1925287881297203,6,96,11,1
0.1941150420445103,5,97,11,1
0.1955915112548706,4,98,11,1
0.1960569667458748,4,97,12,1
0.19861008079630182,3,98,12,1
0.20762632681324075,3,97,13,1
0.20878717763647955,2,98,13,1
0.21483802327227136,2,97,14,1
0.215261761144592,1,98,14,1
0.22202736078687904,1,97,15,1
0.22388120328256852,1,96,16,1
0.23307416706696893,1,95,17,1
0.23592128035820412,1,94,18,1
0.2590167407617803,1,93,19,1
0.29031590383750006,1,92,20,1
0.2988740991140307,1,91,21,1
0.30054332796152694,1,90,22,1
0.302354753905163,1,89,23,1
0.31143340496110433,1,88,24,1
0.32043012329503684,1,87,25,1
0.3206310308551087,0,88,25,1
0.33494894306845036,0,87,26,1
0.3630040903910331,0,86,27,1
0.37031299334890333,0,85,28,1
0.379666425447957,0,84,29,1
0.38036105027651407,0,83,30,1
0.4037856774907424,0,82,31,1
0.4135039173677794,0,81,32,1
0.42198527222752646,0,80,33,1
0.4338362852193876,0,79,34,1
0.4416893640981315,0,78,35,1
0.44380964870646356,0,77,36,1
0.5132664703631559,0,76,37,1
0.5362175152412567,0,75,38,1
0.5441491723265796,0,74,39,1
0.5480642230494243,0,73,40,1
0.5532141453936779,0,72,41,1
0.5563615357157736,0,71,42,1
0.5574213717950403,0,70,43,1
0.5678334740757041,0,69,44,1
0.5829215657861972,0,68,45,1
0.5857336608278715,0,67,46,1
0.6116921412527125,0,66,47,1
0.6234487763650276,0,65,48,1
0.6540287744866862,0,64,49,1
0.6802478454000688,0,63,50,1
0.725599588829414,0,62,51,1
0.7344540180559573,0,61,52,1
0.7463038454425082,0,60,53,1
0.7496381586753945,0,59,54,1
0.7764796967968675,0,58,55,1
0.8422958505520695,0,57,56,1
0.8441156722568601,0,56,57,1
0.8512665583935078,0,55,58,1
0.8792464059598756,0,54,59,1
0.8808502182778951,0,53,60,1
0.8832223065771644,0,52,61,1
0.8979369275168064,0,51,62,1
0.9077405563044917,0,50,63,1
0.9140683549040584,0,49,64,1
0.9175971600325102,0,48,65,1
0.9184606682209081,0,47,66,1
0.9245615573461726,0,46,67,1
0.9929756479735534,0,45,68,1
1.0120618081606612,0,44,69,1
1.0327293641260509,0,43,70,1
1.0359077051122256,0,42,71,1
1.0567561233990732,0,41,72,1
1.0786960818909992,0,40,73,1
1.1155898700133593,0,39,74,1
1.1948225958987428,0,38,75,1
1.224691143681853,0,37,76,1
1.2646309037062835,0,36,77,1
1.345392147224676,0,35,78,1
1.388995217672849,0,34,79,1
1.399182756547015,0,33,80,1
1.4053742112740013,0,32,81,1
1.4196085650631372,0,31,82,1
1.4277433648972753,0,30,83,1
1.458806333018835,0,29,84,1
1.500464196648052,0,28,85,1
1.5410334873823008,0,27,86,1
1.5727734542407494,0,26,87,1
1.724308242377136,0,25,88,1
1.784827533166589,0,24,89,1
1.8025295435508266,0,23,90,1
1.8418124709969899,0,22,91,1
