time,infector,infectee,run_id
0.0,,062814337,1
0.5366846032483075,062814337,062379039,1
0.754690590181759,062379039,062784331,1
0.9012658673193944,062814337,062376035,1
0.9834677877060582,062814337,053566022,1
1.2042501301568147,062784331,062350781,1
1.2419590336109765,062350781,062320778,1
1.3541586594121366,062350781,062299378,1
1.356283904590363,062350781,062379625,1
1.4871466363688322,062379625,062342291,1
1.8087073811159744,062299378,062125042,1
1.8852177272235475,062125042,062779842,1
2.2230374689906713,062125042,062344090,1
2.4059746946441165,062344090,062316327,1
2.4216752637238605,062316327,062589570,1
2.4822730913227233,062316327,062632779,1
2.6856743232234366,062342291,062119084,1
2.7100063836167068,062589570,053616858,1
4.281213742362169,053616858,062309812,1
4.447053465432294,062309812,062814817,1
4.4688105449194815,062814817,053628115,1
4.490766505162891,062309812,062342593,1
4.70318474164835,053628115,062788026,1
4.808731951589003,062342593,062303861,1
4.833199086181799,062303861,061841327,1
5.071752967861412,061841327,062283609,1
5.092587675324684,062788026,061775012,1
5.352118844614977,061775012,062365566,1
5.587543597779959,062303861,062379893,1
5.619264686990689,062283609,062298895,1
5.827337449266978,062298895,062326596,1
5.9608257128016175,062326596,062345844,1
6.187208889318702,062283609,062329031,1
6.397748088993814,062298895,062101798,1
6.855402191538817,062101798,062772304,1
6.955271215969298,062772304,062630790,1
7.324715239426958,062630790,062270519,1
7.440178852584826,062101798,062053884,1
7.515213864730231,062298895,062068826,1
7.655977065471791,062053884,062377823,1
8.40006021189817,062377823,062347052,1
8.466707994172479,062270519,062599635,1
8.58298957815293,062630790,062309359,1
8.60623169893948,062309359,053376881,1
8.642322104360902,053376881,053372874,1
8.823581408691158,053372874,062326867,1
8.824895131871944,053376881,062320849,1
8.956026933291051,062320849,062779008,1
8.98065895854187,062347052,062331104,1
9.07523605817079,062320849,062073604,1
9.07610391375402,062320849,062297348,1
9.426734302515698,062297348,062343032,1
9.445893298801945,062343032,062303353,1
9.623015074717632,062297348,062347528,1
9.699478941738825,062347528,062362351,1
9.825811118194371,062347528,062361867,1
10.372688955152737,062361867,062099526,1
10.437392167193313,062347528,053118527,1
10.45766760434468,062362351,062780014,1
10.669513908656102,062780014,062266607,1
11.927084898702411,062266607,062376536,1
0.0,,053376881,2
0.2859634761923389,053376881,053372874,2
0.34285609855087246,053376881,062320849,2
0.5434142553777885,062320849,062779008,2
0.8181457609664724,062320849,062297348,2
0.8956217762266905,062320849,062073604,2
0.9826863399292776,062779008,062347528,2
1.017031752025001,062297348,062343032,2
1.0292563115303663,062347528,062362351,2
1.1663571952488208,062779008,062303353,2
1.2234035959484693,053372874,062309359,2
1.2575402584424582,062347528,062780014,2
1.4064871387199762,062347528,062099526,2
1.478569294055379,062780014,062361867,2
1.5483954291776583,062361867,053118527,2
1.6205395753212608,062780014,062376536,2
2.0557946673454417,062309359,062347052,2
2.1433590020788156,062347052,062377823,2
2.3198292683590234,053372874,062326867,2
2.5018889437175096,062347052,062053884,2
2.7232439217364686,062347052,062331104,2
