time,infector,infectee,run_id
0.0,,Ant665,1
0.05950944890330374,Ant665,Ant65,1
0.06588703601562135,Ant65,Ant257,1
0.08080007950782228,Ant257,Ant148,1
0.10372805343130716,Ant65,Ant296,1
0.11225993774884938,Ant65,Ant19,1
0.1126251438891202,Ant296,Ant305,1
0.11716376119101161,Ant257,Ant268,1
0.11830223912848074,Ant296,Ant227,1
0.12115812669520397,Ant305,Ant114,1
0.12151970550292464,Ant227,Ant55,1
0.12156423944313333,Ant65,Ant195,1
0.12443731908313051,Ant114,Ant604,1
0.12649948989112592,Ant296,Ant518,1
0.12703726251602454,Ant257,Ant210,1
0.12759924587904206,Ant114,Ant294,1
0.12862375170417742,Ant19,Ant232,1
0.13365073449853332,Ant257,Ant237,1
0.13649686760916224,Ant227,Ant174,1
0.1372749531990074,Ant305,Ant147,1
0.14902456815605558,Ant55,Ant72,1
0.15084021042153403,Ant19,Ant140,1
0.15250301440752573,Ant237,Ant102,1
0.15961584003644907,Ant19,Ant502,1
0.1610092564384372,Ant294,Ant12,1
0.1611061976410216,Ant140,Ant112,1
0.16120667550035414,Ant114,Ant395,1
0.16133446603378213,Ant147,Ant30,1
0.16192479479037547,Ant148,Ant2,1
0.16318272277082443,Ant65,Ant599,1
0.16408287626009088,Ant232,Ant593,1
0.1642170157461632,Ant257,Ant144,1
0.16448116197510296,Ant296,Ant206,1
0.16650355658613056,Ant395,Ant575,1
0.16661642161582504,Ant294,Ant126,1
0.17017141421917176,Ant206,Ant265,1
0.17193298517874697,Ant257,Ant50,1
0.1756304122242164,Ant140,Ant52,1
0.1789801512910775,Ant114,Ant560,1
0.179317475835884,Ant296,Ant476,1
0.18086558302609168,Ant296,Ant607,1
0.18777043376730948,Ant476,Ant219,1
0.18791439805638768,Ant19,Ant215,1
0.18847893415336645,Ant575,Ant650,1
0.19048089198005944,Ant12,Ant437,1
0.195106210104751,Ant650,Ant60,1
0.20208937538064953,Ant518,Ant324,1
0.20509590300001887,Ant114,Ant99,1
0.2057173716399206,Ant395,Ant400,1
0.20668026273538673,Ant305,Ant98,1
0.2080943791689124,Ant206,Ant20,1
0.21389934564946245,Ant599,Ant96,1
0.21807179465469703,Ant265,Ant202,1
0.21969669323402402,Ant305,Ant621,1
0.22124251676792447,Ant294,Ant172,1
0.22410464544407624,Ant219,Ant7,1
0.224976652671036,Ant114,Ant217,1
0.228077819941528,Ant112,Ant6,1
0.22883890753577,Ant604,Ant398,1
0.2307244849212883,Ant112,Ant137,1
0.23304315260843678,Ant560,Ant161,1
0.23426771189787252,Ant19,Ant44,1
0.2369152807649457,Ant6,Ant298,1
0.2369751364896011,Ant96,Ant356,1
0.23860015175317117,Ant265,Ant63,1
0.24073520164644976,Ant298,Ant209,1
0.2550315538124405,Ant607,Ant35,1
0.2587988638386915,Ant265,Ant289,1
0.26000449691741057,Ant593,Ant244,1
0.26351307099428023,Ant237,Ant552,1
0.265757562597321,Ant174,Ant105,1
0.2707056057360254,Ant19,Ant332,1
0.27153964752254445,Ant55,Ant176,1
0.2737075264216354,Ant148,Ant256,1
0.2745670122627847,Ant210,Ant169,1
0.27575757799314743,Ant99,Ant62,1
0.2817588397083487,Ant305,Ant15,1
0.2836939781461262,Ant2,Ant673,1
