t,S,I,R,run_id
0.0,15,1,0,1
1.0410517568463533,14,2,0,1
1.186410006022294,13,3,0,1
1.348828848568832,13,2,1,1
2.5283521188652136,12,3,1,1
2.5584055970426194,11,4,1,1
2.759583007021972,10,5,1,1
3.685032366854388,9,6,1,1
3.811606497700304,8,7,1,1
3.8897920829668693,7,8,1,1
3.908726778495588,6,9,1,1
3.9248731330253177,5,10,1,1
4.005964106563236,4,11,1,1
4.252719271298817,3,12,1,1
4.271018545885209,2,13,1,1
4.458179335919213,1,14,1,1
5.871440443348217,0,15,1,1
6.060042217739422,0,14,2,1
7.232885746855728,0,13,3,1
7.697882138190394,0,12,4,1
7.750950616080115,0,11,5,1
8.875769604112604,0,10,6,1
9.187457583864607,0,9,7,1
9.423450659226988,0,8,8,1
10.369998714196814,0,7,9,1
15.171900593727912,0,6,10,1
15.608681368552439,0,5,11,1
17.18639328542613,0,4,12,1
21.21360538845302,0,3,13,1
23.054708667695472,0,2,14,1
26.202167746492197,0,1,15,1
29.845571981882863,0,0,16,1
0.0,15,1,0,2
0.25536231071887433,14,2,0,2
0.3586544016377327,13,3,0,2
0.4495873278617949,12,4,0,2
0.7195944127226552,11,5,0,2
1.179888629367027,10,6,0,2
1.4081588721155223,9,7,0,2
1.5516841977823224,8,8,0,2
1.569528216111094,7,9,0,2
1.8131680852656564,6,10,0,2
1.8630635503823898,6,9,1,2
1.952963647420893,5,10,1,2
2.000427767954013,4,11,1,2
2.0217696279680437,3,12,1,2
2.099563005793382,2,13,1,2
2.364148721833826,2,12,2,2
2.6135154873969935,1,13,2,2
2.884524747815421,1,12,3,2
2.8922214168284888,0,13,3,2
3.561459100070896,0,12,4,2
4.313639016058205,0,11,5,2
4.991715635758233,0,10,6,2
5.13548122246374,0,9,7,2
6.051579650045289,0,8,8,2
9.12974071215157,0,7,9,2
11.50365272733686,0,6,10,2
14.048486154775583,0,5,11,2
19.34652302986748,0,4,12,2
20.42306270474645,0,3,13,2
29.314877948016672,0,2,14,2
31.216684949969526,0,1,15,2
31.705986010159116,0,0,16,2
0.0,15,1,0,3
0.12727113011312488,14,2,0,3
0.44713092023403755,13,3,0,3
0.5771020100898551,12,4,0,3
0.5856447008963478,11,5,0,3
0.6735752051750453,10,6,0,3
0.7225536461009547,9,7,0,3
0.8418208851102056,8,8,0,3
1.2161539943002408,7,9,0,3
1.6729562490870276,6,10,0,3
1.751477092410408,5,11,0,3
1.8139152500996387,4,12,0,3
1.8789905015235926,3,13,0,3
1.9046980849379382,2,14,0,3
2.731623148173892,2,13,1,3
2.9752031579048577,2,12,2,3
3.0113532078608514,1,13,2,3
3.48808099857674,1,12,3,3
3.8898459192628057,0,13,3,3
3.9686146102655986,0,12,4,3
4.090854671448116,0,11,5,3
7.270539940592734,0,10,6,3
10.664546883268821,0,9,7,3
11.685714338113439,0,8,8,3
13.90087026730808,0,7,9,3
14.687231704520384,0,6,10,3
19.091567040283046,0,5,11,3
20.13961288254339,0,4,12,3
20.920974140054863,0,3,13,3
21.591843899688914,0,2,14,3
26.374652835041395,0,1,15,3
54.5879633138842,0,0,16,3
0.0,15,1,0,4
0.1172076029460344,14,2,0,4
0.22721847759340025,13,3,0,4
0.23925821130970643,12,4,0,4
0.27979753446325867,11,5,0,4
0.3130630637962061,10,6,0,4
0.5133073956644337,9,7,0,4
0.6291217856906617,8,8,0,4
1.723362575636683,7,9,0,4
1.8390159271163564,6,10,0,4
1.9172230603020772,5,11,0,4
2.136470017114119,4,12,0,4
2.3967220696660068,3,13,0,4
2.4441555442716267,2,14,0,4
2.8907177570019753,1,15,0,4
3.064050690661896,0,16,0,4
5.591308973097906,0,15,1,4
5.692264233335723,0,14,2,4
5.785495433632927,0,13,3,4
5.86594488049221,0,12,4,4
5.980742885764466,0,11,5,4
6.349320060577285,0,10,6,4
6.607747361033133,0,9,7,4
7.102507845367383,0,8,8,4
8.681827428684548,0,7,9,4
8.695502845427754,0,6,10,4
9.265509602340959,0,5,11,4
9.864178925569684,0,4,12,4
13.793937623558524,0,3,13,4
18.075894083495232,0,2,14,4
25.026853935120986,0,1,15,4
54.99741029284648,0,0,16,4
0.0,15,1,0,5
0.19711276586516555,15,0,1,5
