t,S,I,R,run_id
0.0,110,1,0,1
0.0242715444261546,109,2,0,1
0.025904688423064814,108,3,0,1
0.026914585171894587,107,4,0,1
0.03784103428771962,106,5,0,1
0.038656503008803716,105,6,0,1
0.04370559004501226,104,7,0,1
0.045488368795457666,103,8,0,1
0.048667572006622445,102,9,0,1
0.049199890403006666,101,10,0,1
0.05051202000984095,100,11,0,1
0.0532319485459647,99,12,0,1
0.05391191415858476,98,13,0,1
0.05485160467305613,97,14,0,1
0.057668796732622304,96,15,0,1
0.05896733972251471,95,16,0,1
0.05950066184323925,94,17,0,1
0.06062274178219186,93,18,0,1
0.06098300184449086,92,19,0,1
0.06123924687938759,91,20,0,1
0.061288283586581255,90,21,0,1
0.06191165195177258,89,22,0,1
0.06327495022145908,88,23,0,1
0.06435495957170621,87,24,0,1
0.06484534809110026,86,25,0,1
0.06527541412406702,85,26,0,1
0.06801967254659573,84,27,0,1
0.06843431877174995,83,28,0,1
0.0697030614124423,82,29,0,1
0.07100869150327184,81,30,0,1
0.07127100043200815,80,31,0,1
0.07154998425755037,79,32,0,1
0.07221113736554627,78,33,0,1
0.07230059516582694,77,34,0,1
0.0742257268191587,76,35,0,1
0.07460350768423551,75,36,0,1
0.07478773251191552,74,37,0,1
0.07523058159455713,73,38,0,1
0.07604068729647877,72,39,0,1
0.0761107592997767,71,40,0,1
0.07619001953443832,70,41,0,1
0.07622884271381074,69,42,0,1
0.07720309612411365,68,43,0,1
0.07777003285062248,67,44,0,1
0.07829924189641826,66,45,0,1
0.07854032242520469,65,46,0,1
0.07940499540360692,64,47,0,1
0.07972288495063357,63,48,0,1
0.08007080791846646,62,49,0,1
0.0801752510857181,61,50,0,1
0.08031971851032223,60,51,0,1
0.0804630402038176,59,52,0,1
0.08189465827549512,58,53,0,1
0.08200124705501871,57,54,0,1
0.08224648652223143,56,55,0,1
0.08276868642893156,55,56,0,1
0.0831703572213763,54,57,0,1
0.08319505430703181,53,58,0,1
0.0834903819845835,52,59,0,1
0.08370721492288,51,60,0,1
0.08437332962773061,50,61,0,1
0.08451335761282772,49,62,0,1
0.08495487344826957,48,63,0,1
0.08567281305499458,47,64,0,1
0.08610270102457317,46,65,0,1
0.08620102442903936,45,66,0,1
0.08806438850963477,44,67,0,1
0.0881286258978682,43,68,0,1
0.08829875477818976,42,69,0,1
0.09050393388273135,41,70,0,1
0.09065126351494394,40,71,0,1
0.09196737871549042,39,72,0,1
0.09283051544238827,38,73,0,1
0.09321805522068655,37,74,0,1
0.09413796989154384,36,75,0,1
0.09450554067937264,35,76,0,1
0.09453656415627111,34,77,0,1
0.09493420731281597,33,78,0,1
0.0951178368579782,32,79,0,1
0.09531720707407965,31,80,0,1
0.0969357823800555,30,81,0,1
0.09785457544062344,29,82,0,1
0.09801711647227236,29,81,1,1
0.09907600080367715,28,82,1,1
0.10014558320244658,27,83,1,1
0.10031146801006609,26,84,1,1
0.10176795704116186,25,85,1,1
0.10237853683982123,24,86,1,1
0.10404115266337922,23,87,1,1
0.10498041374929186,22,88,1,1
0.10741200658130072,21,89,1,1
0.10831657769852604,21,88,2,1
0.10905051501556197,21,87,3,1
0.11026165018224174,20,88,3,1
0.11031999254644584,19,89,3,1
0.11059125969012541,18,90,3,1
0.11363061555425986,18,89,4,1
0.11406607017959416,17,90,4,1
0.11507308878319857,16,91,4,1
0.11850340314236256,15,92,4,1
0.12245638537584928,14,93,4,1
0.12627715848606147,13,94,4,1
0.12665498587803153,12,95,4,1
0.13004997818168787,11,96,4,1
0.13501502365407572,10,97,4,1
0.13710148790389906,10,96,5,1
0.13803651262726044,9,97,5,1
0.14070962827810068,8,98,5,1
0.14250356657880178,7,99,5,1
0.14262240094907655,7,98,6,1
0.14979365345099743,7,97,7,1
0.16668116339488498,6,98,7,1
0.17530652336206645,5,99,7,1
0.17617963281821228,4,100,7,1
0.18002875535004248,3,101,7,1
0.19074679958659604,2,102,7,1
0.1948071466881083,2,101,8,1
0.2015532573084543,1,102,8,1
0.21828271228339732,0,103,8,1
0.2688825191021199,0,102,9,1
0.27161123880938637,0,101,10,1
0.28487880973511626,0,100,11,1
0.286285694903988,0,99,12,1
0.28960769018508425,0,98,13,1
0.34161430806567017,0,97,14,1
0.3688377840661786,0,96,15,1
0.3693011470745415,0,95,16,1
0.3708845479214801,0,94,17,1
0.4063976612265243,0,93,18,1
0.4242673902539175,0,92,19,1
0.4841751227045853,0,91,20,1
0.4876126922783209,0,90,21,1
0.4878713189263207,0,89,22,1
0.49074638010006433,0,88,23,1
0.5449904858648175,0,87,24,1
0.6199752868674269,0,86,25,1
0.6259582817699708,0,85,26,1
0.6690030795078739,0,84,27,1
0.7403625284403794,0,83,28,1
0.7414270448131544,0,82,29,1
0.7609104684255976,0,81,30,1
0.761180753326194,0,80,31,1
0.8550982595476703,0,79,32,1
0.8650735119422798,0,78,33,1
0.8670370949253188,0,77,34,1
0.8692578755349728,0,76,35,1
0.8910028990899133,0,75,36,1
0.9811746955411543,0,74,37,1
0.984017393584045,0,73,38,1
1.0028800155634894,0,72,39,1
1.0479995204399057,0,71,40,1
1.0620474797776864,0,70,41,1
1.0780530430597473,0,69,42,1
1.0849882628346743,0,68,43,1
1.1067421623489955,0,67,44,1
1.1655291132234913,0,66,45,1
1.1757504311647213,0,65,46,1
1.1780449471211467,0,64,47,1
1.182046800604473,0,63,48,1
1.1960159304999616,0,62,49,1
1.2074881492571778,0,61,50,1
1.2247564888621865,0,60,51,1
1.2270728005581677,0,59,52,1
1.2900486645135054,0,58,53,1
1.3194569327061094,0,57,54,1
1.4469483686205422,0,56,55,1
1.5782779907942588,0,55,56,1
1.6071239149564698,0,54,57,1
1.677495542593788,0,53,58,1
1.6851888143096796,0,52,59,1
1.7328553894692735,0,51,60,1
1.7759924559324503,0,50,61,1
1.7801900854169146,0,49,62,1
1.8019754397825363,0,48,63,1
1.808823964688828,0,47,64,1
1.8184700541906902,0,46,65,1
