t,S,I,R,run_id
0.0,79,1,0,1
0.04185152617200927,78,2,0,1
0.047112671962620034,78,1,1,1
0.07924195591510101,77,2,1,1
0.4087802042831009,76,3,1,1
0.5189536132535651,75,4,1,1
0.5269858027757356,74,5,1,1
0.5757688253947968,73,6,1,1
0.5778672995910508,72,7,1,1
0.5867208129408451,71,8,1,1
0.595862514952699,70,9,1,1
0.6399746171576358,69,10,1,1
0.6406174905723202,68,11,1,1
0.6608769679428441,67,12,1,1
0.6965374480762044,66,13,1,1
0.7020317637670241,65,14,1,1
0.7068188344937735,64,15,1,1
0.7085456341643673,63,16,1,1
0.7176488753775797,62,17,1,1
0.7335776940008559,61,18,1,1
0.752540384566285,60,19,1,1
0.7695352670820961,59,20,1,1
0.8353493778160033,58,21,1,1
0.8491495947574914,57,22,1,1
0.852501670036294,56,23,1,1
0.8566597995881102,55,24,1,1
0.8779455530561029,55,23,2,1
0.897404960741827,54,24,2,1
0.9302546916231359,53,25,2,1
0.947059559052098,52,26,2,1
0.9529996661693123,51,27,2,1
0.9911223060726542,50,28,2,1
0.9925389568938735,49,29,2,1
0.9984118808994126,48,30,2,1
0.9995564171323883,47,31,2,1
1.0212224709232356,46,32,2,1
1.0223421731592401,45,33,2,1
1.028647026779164,44,34,2,1
1.0302510010968358,43,35,2,1
1.0368946262880412,42,36,2,1
1.0613589417100167,41,37,2,1
1.0684988774608994,40,38,2,1
1.0717323582261424,39,39,2,1
1.0874574082211228,38,40,2,1
1.0995672526761013,38,39,3,1
1.1010398064509366,37,40,3,1
1.1034048386556232,36,41,3,1
1.105677874122081,35,42,3,1
1.1076501805785817,34,43,3,1
1.120745676007012,33,44,3,1
1.1268076326344556,32,45,3,1
1.1507017280526934,31,46,3,1
1.1694031767894453,30,47,3,1
1.178195754442784,29,48,3,1
1.1832059544532199,28,49,3,1
1.1851397008527773,27,50,3,1
1.1858157768820807,27,49,4,1
1.1888692335121118,26,50,4,1
1.2015972532775487,25,51,4,1
1.2037507635244555,24,52,4,1
1.2061206480183897,23,53,4,1
1.2070000895943838,22,54,4,1
1.242802523973738,21,55,4,1
1.2482973272965256,20,56,4,1
1.2567574092611655,19,57,4,1
1.266723152881771,18,58,4,1
1.2747099795753591,17,59,4,1
1.3120654347953875,16,60,4,1
1.3444723083396053,15,61,4,1
1.355431736502,14,62,4,1
1.3898742864044815,13,63,4,1
1.3951226750004824,13,62,5,1
1.4377034955185326,12,63,5,1
1.4446648990209972,11,64,5,1
1.4819972441076639,10,65,5,1
1.5066248370652153,10,64,6,1
1.5143310604550841,9,65,6,1
1.558839611769833,8,66,6,1
1.5855546323020524,7,67,6,1
1.6728875830211818,6,68,6,1
1.685795511245159,5,69,6,1
1.7478033844335976,5,68,7,1
1.7709713050911846,5,67,8,1
