t,S,I,R,run_id
0.0,12,1,0,1
0.02264806507085219,11,2,0,1
0.6786773206125155,10,3,0,1
0.7507997015254406,9,4,0,1
1.0219727064869668,8,5,0,1
1.3124058373603091,7,6,0,1
1.3511730896151635,6,7,0,1
1.387338023425818,5,8,0,1
1.6023475092668336,5,7,1,1
3.31256095220217,5,6,2,1
4.502729233314112,5,5,3,1
4.812006483056633,5,4,4,1
8.8947275766792,5,3,5,1
12.671083530896905,5,2,6,1
13.188013293728906,5,1,7,1
20.708998128589112,5,0,8,1
0.0,12,1,0,2
0.05127171775500687,11,2,0,2
0.0849647938818524,10,3,0,2
0.246833713196205,9,4,0,2
1.007378473793589,8,5,0,2
1.0570970323169089,7,6,0,2
1.3294543290268914,6,7,0,2
1.729031484270445,5,8,0,2
5.508678830646399,5,7,1,2
12.16520840231777,5,6,2,2
13.225865479751313,5,5,3,2
14.510189897739352,5,4,4,2
20.16102736318769,5,3,5,2
35.57457921488381,5,2,6,2
55.106063948346744,5,1,7,2
63.23710213986078,5,0,8,2
0.0,12,1,0,3
2.4124455677392938,12,0,1,3
0.0,12,1,0,4
0.3947700545364762,11,2,0,4
1.376233581850546,10,3,0,4
1.4665042506751345,10,2,1,4
1.7166875974487266,9,3,1,4
1.8034646117625939,8,4,1,4
2.1000748186309792,7,5,1,4
2.5417472579121725,6,6,1,4
3.194129676571759,6,5,2,4
3.223523828921701,5,6,2,4
8.043751584804678,5,5,3,4
9.63409738595815,5,4,4,4
11.635071108089488,5,3,5,4
18.61018808255478,5,2,6,4
19.200270281284944,5,1,7,4
20.24502692963619,5,0,8,4
0.0,12,1,0,5
6.8287122513170475,11,2,0,5
7.158358079625623,10,3,0,5
7.203687613602689,9,4,0,5
7.293485384853302,8,5,0,5
7.370278119236862,7,6,0,5
8.017463651376145,6,7,0,5
8.047818547804383,5,8,0,5
9.077465996088755,5,7,1,5
11.856460535854715,5,6,2,5
13.629803570201616,5,5,3,5
14.093947027671039,5,4,4,5
18.26781702009131,5,3,5,5
24.64672819876131,5,2,6,5
25.774713585791453,5,1,7,5
31.286559676361403,5,0,8,5
