time,infector,infectee,run_id
0.0,,V4,1
0.06101380307178924,V4,V15,1
0.1244248949374861,V4,V6,1
0.13274362695197955,V6,V9,1
0.33385771357353033,V9,V7,1
0.34782544396753046,V6,V1,1
0.4414461498097709,V6,V14,1
0.5113182403612778,V1,V3,1
0.5522850367551616,V9,V5,1
0.5767450278423714,V6,V13,1
0.7088871609306397,V6,V10,1
0.7298433099813556,V7,V12,1
0.8169798930959893,V3,V8,1
0.9072135960184096,V1,V11,1
1.2781775566538718,V5,V2,1
0.0,,V15,2
0.05362892962834418,V15,V14,2
0.09668636400323666,V14,V12,2
0.11857454513423153,V14,V1,2
0.1789326758358617,V1,V8,2
0.19013550206022026,V12,V7,2
0.19314468110511915,V1,V11,2
0.2063269305994679,V1,V4,2
0.21738523280773708,V4,V6,2
0.23432745125737262,V12,V3,2
0.25869459694224267,V8,V13,2
0.2811418519477895,V11,V5,2
0.359698472507277,V15,V10,2
0.5066419036641465,V4,V9,2
2.182318656668792,V5,V2,2
0.0,,V2,3
0.2268095089129483,V2,V5,3
0.24632091164912745,V5,V6,3
0.3143812991281672,V5,V14,3
0.3152527624009032,V14,V11,3
0.32365780348988044,V14,V4,3
0.32750869247268993,V14,V13,3
0.4544624648149701,V6,V1,3
0.45564704366088316,V1,V7,3
0.4835797776830338,V4,V9,3
0.5257954302037832,V7,V8,3
0.5551256211591753,V7,V12,3
0.623568699838676,V13,V15,3
0.6378576379525815,V9,V3,3
0.663630989616579,V15,V10,3
0.0,,V1,4
0.01415488062815246,V1,V9,4
0.0402308582291174,V1,V2,4
0.07552400702815616,V1,V14,4
0.0805635758043141,V1,V5,4
0.09696517201639696,V9,V3,4
0.1679208383378037,V14,V7,4
0.22388776258661375,V7,V15,4
0.31891226302678727,V14,V13,4
0.4073375137324555,V9,V4,4
0.4653965660761213,V1,V6,4
0.546769234122968,V5,V11,4
0.6015162299742352,V14,V12,4
0.8024365435231282,V7,V10,4
0.9036041923870876,V7,V8,4
0.0,,V1,5
0.1491685541365013,V1,V14,5
0.20890430642363886,V1,V15,5
0.28896515616804896,V15,V4,5
0.2928144942889109,V14,V12,5
0.29495769263154176,V1,V11,5
0.32770534659759515,V12,V8,5
0.34744169772271205,V1,V2,5
0.3536160340089164,V14,V3,5
0.36592844614841397,V1,V7,5
0.3920488827261388,V4,V6,5
0.4730720751741637,V7,V9,5
0.5435355006518277,V6,V13,5
0.5730743246592241,V14,V5,5
0.7963204945932143,V1,V10,5
