time,infector,infectee,run_id
0.0,,Ant482,1
0.03027457787397174,Ant482,Ant148,1
0.0336159602460079,Ant148,Ant433,1
0.0492746880231697,Ant148,Ant6,1
0.04958662564812837,Ant148,Ant170,1
0.05953903302637954,Ant482,Ant17,1
0.07301012470214469,Ant170,Ant117,1
0.0760224132255408,Ant148,Ant954,1
0.07814986804739375,Ant148,Ant44,1
0.07923976834425889,Ant17,Ant397,1
0.08476872953231895,Ant954,Ant599,1
0.0847841289463718,Ant397,Ant32,1
0.09424452150996027,Ant397,Ant237,1
0.09475205357181458,Ant397,Ant255,1
0.09624223988865312,Ant6,Ant646,1
0.09733060195554692,Ant237,Ant320,1
0.09879506971419141,Ant237,Ant647,1
0.09986936826491381,Ant17,Ant740,1
0.10301532118122438,Ant320,Ant252,1
0.10348905394940129,Ant170,Ant305,1
0.10413648595249685,Ant397,Ant353,1
0.10582795518022285,Ant148,Ant593,1
0.10588360917296093,Ant305,Ant564,1
0.10610656254140283,Ant740,Ant650,1
0.10699021007726041,Ant148,Ant4,1
0.10913184412945443,Ant6,Ant391,1
0.11478601236283212,Ant482,Ant62,1
0.1155417012887146,Ant17,Ant2,1
0.11828483175802852,Ant564,Ant217,1
0.12201056839451772,Ant255,Ant518,1
0.12443927997158998,Ant954,Ant838,1
0.12510192961615133,Ant482,Ant126,1
0.125485989694647,Ant17,Ant153,1
0.12715370353919056,Ant320,Ant73,1
0.12729913810302593,Ant62,Ant210,1
0.12824543428274177,Ant255,Ant501,1
0.12939225103343208,Ant32,Ant638,1
0.12997478494912615,Ant4,Ant97,1
0.13028531649534378,Ant97,Ant245,1
0.1314796188903207,Ant97,Ant929,1
0.1317741411678302,Ant650,Ant26,1
0.13258904102964433,Ant148,Ant220,1
0.1335342708334565,Ant397,Ant96,1
0.13394447893054987,Ant73,Ant242,1
0.1341493333589331,Ant73,Ant289,1
0.1343369371287424,Ant646,Ant251,1
0.13451737903854014,Ant96,Ant49,1
0.1346358489412826,Ant4,Ant227,1
0.1357638049363827,Ant62,Ant299,1
0.13624058595898458,Ant96,Ant387,1
0.13637260759018532,Ant32,Ant192,1
0.13678646898004912,Ant599,Ant71,1
0.1387658661297528,Ant210,Ant0,1
0.1414546704665572,Ant251,Ant65,1
0.1419768585592095,Ant501,Ant264,1
0.14283239355572425,Ant650,Ant296,1
0.1436719775900318,Ant117,Ant172,1
0.1440237763225364,Ant32,Ant507,1
0.14615215945705662,Ant73,Ant5,1
0.146945330384569,Ant638,Ant158,1
0.14771689038298283,Ant4,Ant176,1
0.1477288912780702,Ant838,Ant263,1
0.1506960394406179,Ant44,Ant610,1
0.1512079945757901,Ant599,Ant59,1
0.15165149005575182,Ant220,Ant476,1
0.15509471231495972,Ant32,Ant202,1
0.15530206467761445,Ant353,Ant149,1
0.15586008898017598,Ant65,Ant23,1
0.15709370394843944,Ant647,Ant27,1
0.1576727937423069,Ant638,Ant19,1
0.15771279127357057,Ant252,Ant221,1
0.15992017109918902,Ant646,Ant475,1
0.16023295263166204,Ant263,Ant140,1
0.16074703812823982,Ant6,Ant25,1
0.16242397725298688,Ant251,Ant332,1
0.1646631932206238,Ant353,Ant632,1
0.1658309234577717,Ant593,Ant262,1
0.16650417078756288,Ant518,Ant173,1
0.16676792366281123,Ant97,Ant250,1
0.16718296553025208,Ant217,Ant334,1
0.1716745811712919,Ant32,Ant115,1
0.17273903513510405,Ant632,Ant120,1
0.17527517296546996,Ant954,Ant530,1
0.175420582470316,Ant192,Ant14,1
0.17668364392932298,Ant172,Ant298,1
0.17792522507675015,Ant23,Ant256,1
0.17965141878835478,Ant49,Ant261,1
0.1801718559954317,Ant564,Ant311,1
0.1861132136296148,Ant59,Ant326,1
0.18952887093688475,Ant192,Ant51,1
0.18964865829171956,Ant250,Ant592,1
0.1903490547280413,Ant5,Ant614,1
0.19433266260649965,Ant593,Ant24,1
0.20618269265611194,Ant614,Ant186,1
0.2066522716010977,Ant530,Ant502,1
0.21511536230494205,Ant140,Ant114,1
0.21708629727377987,Ant4,Ant356,1
0.21785416440385688,Ant476,Ant534,1
0.22663060462750406,Ant534,Ant607,1
0.24009099635180536,Ant356,Ant540,1
0.33594713304608365,Ant202,Ant191,1
1.0363434437087968,Ant14,Ant1,1
0.0,,Ant1,2
0.19117012989680873,Ant1,Ant227,2
0.28368551922093116,Ant227,Ant158,2
0.2872470463895753,Ant158,Ant326,2
0.28789837790057693,Ant158,Ant356,2
0.2982135402511513,Ant326,Ant32,2
0.29867781608878946,Ant356,Ant593,2
0.29873692371968125,Ant227,Ant217,2
0.3013497991030546,Ant593,Ant592,2
0.3067849989617582,Ant326,Ant251,2
0.3069005091784959,Ant158,Ant220,2
0.3094946370495167,Ant227,Ant305,2
0.31095805571400315,Ant356,Ant252,2
0.31700883406867264,Ant158,Ant332,2
0.31726670434595716,Ant356,Ant632,2
0.31863771484814984,Ant326,Ant262,2
0.31968653887133086,Ant217,Ant263,2
0.32297686475868465,Ant593,Ant289,2
0.32539712213541,Ant158,Ant433,2
0.3256536338603911,Ant356,Ant564,2
0.3281997777609849,Ant332,Ant114,2
0.32880232679723825,Ant32,Ant49,2
0.3308181621411447,Ant227,Ant320,2
0.3310754916163125,Ant564,Ant311,2
0.3327089062008264,Ant332,Ant242,2
0.3330806333250542,Ant564,Ant298,2
0.3335766241598095,Ant49,Ant502,2
0.33419701845503147,Ant356,Ant192,2
0.3360135981611883,Ant252,Ant44,2
0.3363490354036335,Ant356,Ant19,2
0.33636164060447826,Ant298,Ant27,2
0.33665210992015615,Ant220,Ant65,2
0.3384885060621036,Ant320,Ant650,2
0.3386947806724414,Ant305,Ant638,2
0.33963336056288035,Ant192,Ant26,2
0.3425865497464303,Ant220,Ant646,2
0.34503066975243435,Ant564,Ant149,2
0.34506094285397526,Ant27,Ant610,2
0.34570370575117104,Ant646,Ant6,2
0.34685256477908105,Ant320,Ant202,2
0.348074854617402,Ant638,Ant170,2
0.3484610264692375,Ant170,Ant2,2
0.34883676622950577,Ant326,Ant540,2
0.350302706881631,Ant65,Ant117,2
0.350899418467098,Ant320,Ant14,2
0.3516208099509683,Ant356,Ant0,2
0.35163612854535525,Ant263,Ant17,2
0.3527890384721346,Ant592,Ant518,2
0.3537024092997835,Ant502,Ant929,2
0.3539189442339438,Ant49,Ant120,2
0.355313963832787,Ant14,Ant397,2
0.355513691342579,Ant650,Ant475,2
0.3555818183886052,Ant120,Ant534,2
0.3572975437364998,Ant227,Ant4,2
0.35840532489717497,Ant397,Ant256,2
0.36100688856188407,Ant19,Ant353,2
0.3617913810612451,Ant332,Ant391,2
0.3640267553773534,Ant564,Ant126,2
0.3644724662161376,Ant475,Ant647,2
0.36641621749351755,Ant217,Ant838,2
0.3667042003168079,Ant397,Ant73,2
0.36884732171508733,Ant638,Ant5,2
0.37159405145903,Ant592,Ant173,2
0.3729522361610677,Ant298,Ant23,2
0.37561969958241137,Ant19,Ant153,2
0.37711332101707407,Ant397,Ant24,2
0.3793993296021932,Ant391,Ant97,2
0.3794522082661456,Ant305,Ant59,2
0.38017158755268426,Ant646,Ant172,2
0.38146081992843794,Ant353,Ant51,2
0.3816208096167868,Ant650,Ant71,2
0.38316542084670324,Ant320,Ant387,2
0.3842536929238903,Ant564,Ant599,2
0.3855715073554533,Ant311,Ant607,2
0.3860174750755914,Ant475,Ant176,2
0.38689550181032867,Ant387,Ant140,2
0.38821662298088916,Ant475,Ant25,2
0.3883000618659364,Ant650,Ant614,2
0.3884115262264301,Ant391,Ant255,2
0.38884993766894266,Ant305,Ant501,2
0.3892829019485528,Ant140,Ant507,2
0.38939809590877716,Ant220,Ant186,2
0.3901372221769158,Ant592,Ant261,2
0.39074463120794306,Ant356,Ant530,2
0.3908473612888666,Ant356,Ant476,2
0.3913527959923774,Ant158,Ant148,2
0.3938695062308727,Ant256,Ant296,2
0.3984335209328012,Ant599,Ant740,2
0.3990426537744091,Ant227,Ant191,2
0.4001897669564302,Ant114,Ant954,2
0.40098487167327823,Ant289,Ant62,2
0.4050974027092593,Ant0,Ant299,2
0.4088036895800263,Ant255,Ant482,2
0.41023219442268216,Ant593,Ant115,2
0.41034792293527417,Ant646,Ant250,2
0.41345400329642185,Ant117,Ant264,2
0.4158584573001983,Ant71,Ant334,2
0.4203448500060914,Ant610,Ant245,2
0.4209044701446237,Ant202,Ant210,2
0.4615424237765065,Ant2,Ant96,2
0.4753041179337068,Ant838,Ant237,2
0.5221557758110829,Ant507,Ant221,2
0.0,,Ant607,3
0.04080959067940731,Ant607,Ant210,3
0.04585598173087546,Ant210,Ant592,3
0.0482939694975246,Ant607,Ant176,3
0.05642872042797534,Ant176,Ant172,3
0.05720942293942164,Ant592,Ant334,3
0.05806603819368243,Ant334,Ant24,3
0.0654834416297228,Ant210,Ant262,3
0.06722448382306424,Ant210,Ant115,3
0.0709005629951211,Ant592,Ant311,3
0.07160822488392085,Ant210,Ant114,3
0.07197381125769728,Ant115,Ant49,3
0.07206809303190036,Ant172,Ant263,3
0.07289934911791084,Ant311,Ant237,3
0.07653877600331231,Ant592,Ant356,3
0.07670929932946179,Ant607,Ant518,3
0.08471050062250687,Ant262,Ant0,3
0.08493224731700943,Ant176,Ant740,3
0.08510095349476053,Ant0,Ant2,3
0.08606005613545956,Ant356,Ant530,3
0.08988478888005212,Ant176,Ant153,3
0.09122545484579467,Ant172,Ant126,3
0.09393969527519047,Ant518,Ant954,3
0.09488954185254422,Ant592,Ant221,3
0.09489138168082754,Ant24,Ant289,3
0.09503817365707208,Ant518,Ant27,3
0.0962667515512923,Ant289,Ant593,3
0.09771620527970461,Ant740,Ant299,3
0.0988312898639898,Ant607,Ant51,3
0.09935616909966215,Ant518,Ant23,3
0.0994553876382993,Ant210,Ant256,3
0.10016851619658387,Ant256,Ant251,3
0.10095647202328056,Ant262,Ant647,3
0.10202531318883185,Ant334,Ant220,3
0.1024927902680142,Ant740,Ant59,3
0.10358471635161903,Ant49,Ant14,3
0.10497624410629589,Ant114,Ant149,3
0.10547352828039923,Ant311,Ant475,3
0.10595554335131142,Ant289,Ant192,3
0.1064876254078197,Ant172,Ant97,3
0.10673244879706792,Ant27,Ant250,3
0.10761518094947695,Ant289,Ant44,3
0.10850153695413026,Ant518,Ant353,3
0.10867898387885686,Ant607,Ant507,3
0.10968713475009367,Ant954,Ant32,3
0.11051843778571932,Ant299,Ant638,3
0.1115163832252681,Ant126,Ant650,3
0.11298728263924163,Ant607,Ant65,3
0.11312568195570999,Ant149,Ant19,3
0.11656472375295618,Ant149,Ant217,3
0.11714069451237619,Ant115,Ant242,3
0.11833289824725624,Ant65,Ant117,3
0.12052897744881962,Ant115,Ant599,3
0.1220964759705547,Ant530,Ant305,3
0.1229604693299748,Ant299,Ant252,3
0.12334380185815835,Ant97,Ant391,3
0.12621737812133205,Ant172,Ant62,3
0.12636198999906156,Ant289,Ant173,3
0.12771691535495208,Ant251,Ant326,3
0.12912097320477173,Ant530,Ant332,3
0.13299228023849574,Ant192,Ant170,3
0.13347094991846287,Ant650,Ant296,3
0.13567852677646705,Ant242,Ant482,3
0.13762081971066442,Ant475,Ant4,3
0.1376273574188426,Ant59,Ant202,3
0.14031476810983942,Ant242,Ant158,3
0.1418859526743358,Ant252,Ant929,3
0.14240821395156203,Ant23,Ant96,3
0.1426707271394758,Ant530,Ant148,3
0.1440181281272538,Ant299,Ant632,3
0.14477486685450466,Ant49,Ant502,3
0.1497208991785489,Ant23,Ant320,3
0.15152754431686585,Ant593,Ant540,3
0.15261761547266714,Ant0,Ant564,3
0.15352452710084374,Ant126,Ant610,3
0.1536438381963542,Ant24,Ant501,3
0.1538922180958391,Ant126,Ant433,3
0.15801918575396187,Ant593,Ant227,3
0.15876266889424256,Ant530,Ant25,3
0.15935172922615257,Ant62,Ant71,3
0.16019122457538434,Ant217,Ant17,3
0.16082148573265426,Ant501,Ant397,3
0.1619551708453604,Ant65,Ant120,3
0.16547197872928585,Ant49,Ant261,3
0.1672990154665896,Ant593,Ant245,3
0.16949952260897758,Ant97,Ant73,3
0.17033863304875574,Ant202,Ant191,3
0.1786091336482599,Ant391,Ant264,3
0.17907355925257892,Ant27,Ant140,3
0.18374275172549298,Ant507,Ant186,3
0.1869186851485024,Ant114,Ant534,3
0.187864055198115,Ant170,Ant838,3
0.19742832506753863,Ant607,Ant6,3
0.1986883100420371,Ant289,Ant646,3
0.2069373226919981,Ant2,Ant387,3
0.21214147449899923,Ant153,Ant255,3
0.2152536186838124,Ant518,Ant298,3
0.21674876108181249,Ant607,Ant476,3
0.22423426071833413,Ant120,Ant5,3
0.24221977255398167,Ant647,Ant26,3
0.24744382657813876,Ant320,Ant614,3
0.6691274382199759,Ant173,Ant1,3
0.0,,Ant646,4
0.0011022477922493171,Ant646,Ant433,4
0.0031414799275271497,Ant646,Ant564,4
0.004816729866419969,Ant433,Ant540,4
0.026292024384390066,Ant540,Ant326,4
0.02824436267339406,Ant564,Ant59,4
0.03796147525946618,Ant564,Ant954,4
0.038831997677611696,Ant646,Ant502,4
0.03903374200998338,Ant540,Ant263,4
0.04368264385288375,Ant502,Ant299,4
0.048520706509336646,Ant433,Ant170,4
0.048773545369600685,Ant540,Ant476,4
0.04943307079687465,Ant263,Ant593,4
0.05062432344848745,Ant170,Ant264,4
0.05117836558587847,Ant954,Ant192,4
0.05125225737507959,Ant476,Ant252,4
0.051269775131110466,Ant264,Ant356,4
0.053514925918917176,Ant59,Ant242,4
0.05423340862672978,Ant502,Ant334,4
0.054523652316507625,Ant646,Ant158,4
0.0552165653337655,Ant954,Ant4,4
