t,S,I,R,run_id
0.0,110,1,0,1
0.00273859657381059,109,2,0,1
0.003939854727693431,108,3,0,1
0.007244310408605787,107,4,0,1
0.011027243688959593,106,5,0,1
0.011466324721928572,105,6,0,1
0.013341189444550289,104,7,0,1
0.016180026241185773,103,8,0,1
0.01857116707572916,102,9,0,1
0.021025119524239574,101,10,0,1
0.022864571630367394,100,11,0,1
0.02310339624126888,99,12,0,1
0.024766487329542404,98,13,0,1
0.026663604724384907,97,14,0,1
0.027391110957203525,96,15,0,1
0.02780744026184552,95,16,0,1
0.030270507571162637,94,17,0,1
0.033122073764352986,93,18,0,1
0.03327173096340508,92,19,0,1
0.03342776146434268,91,20,0,1
0.03740262093606085,90,21,0,1
0.037843264744030984,89,22,0,1
0.0382875727156325,88,23,0,1
0.038307053204267805,87,24,0,1
0.03966660329523013,86,25,0,1
0.04158921463731509,85,26,0,1
0.04178467615991558,84,27,0,1
0.04279527170094998,83,28,0,1
0.043638530141275556,82,29,0,1
0.043770264569060933,81,30,0,1
0.04379998833099193,80,31,0,1
0.04385149495688047,79,32,0,1
0.04406768086972114,78,33,0,1
0.044754027342708905,77,34,0,1
0.04517771089545411,76,35,0,1
0.045217600185764345,75,36,0,1
0.04547689203652876,74,37,0,1
0.046500114415744725,73,38,0,1
0.0467604894912852,72,39,0,1
0.04785208148171563,71,40,0,1
0.04836140658989303,70,41,0,1
0.04841547186951648,69,42,0,1
0.04860738537309578,68,43,0,1
0.04962676719376938,67,44,0,1
0.0500036458917433,66,45,0,1
0.05026763566828855,65,46,0,1
0.05137473364085322,64,47,0,1
0.05162497133361946,63,48,0,1
0.054043830271750345,62,49,0,1
0.05422010631428061,61,50,0,1
0.05429451051351435,60,51,0,1
0.055641678603533654,59,52,0,1
0.056971476554898044,58,53,0,1
0.05718250313387942,57,54,0,1
0.05797250785247735,56,55,0,1
0.05805826745164156,55,56,0,1
0.05816233374251479,54,57,0,1
0.058222385377607266,53,58,0,1
0.058947794022553505,52,59,0,1
0.059031903731970384,51,60,0,1
0.06151219195615265,50,61,0,1
0.062297428663885726,49,62,0,1
0.06256626925410717,48,63,0,1
0.06322163537718553,47,64,0,1
0.06339357245523998,46,65,0,1
0.064425393544349,45,66,0,1
0.06558262794814039,44,67,0,1
0.06582664709755069,43,68,0,1
0.06629719507011302,42,69,0,1
0.06650077587396967,41,70,0,1
0.06651318765695066,40,71,0,1
0.06700668297912737,39,72,0,1
0.0673658878099697,38,73,0,1
0.06755292036741609,37,74,0,1
0.06923112259015789,36,75,0,1
0.06926210204570185,35,76,0,1
0.06977631414136551,34,77,0,1
0.07139229500791844,34,76,1,1
0.07152672826552237,33,77,1,1
0.0720747237766323,32,78,1,1
0.0743683705644945,31,79,1,1
0.07493800426209636,31,78,2,1
0.07534588783832452,30,79,2,1
0.0778186128803879,29,80,2,1
0.07945513977483912,28,81,2,1
0.08024992693523676,27,82,2,1
0.08025349505991762,26,83,2,1
0.08055150250336296,25,84,2,1
0.08069624286341046,24,85,2,1
0.08081688164415204,23,86,2,1
0.08237190887469056,23,85,3,1
0.08240301901208565,22,86,3,1
0.0825705748358107,21,87,3,1
0.08952733471823483,21,86,4,1
0.08980032705342081,20,87,4,1
0.09111199867576122,19,88,4,1
0.09199433997851134,19,87,5,1
0.09534143668199892,18,88,5,1
0.09676448534733122,17,89,5,1
0.09712802534387081,16,90,5,1
0.10020845834560044,15,91,5,1
0.1004124907708472,14,92,5,1
0.10079561242739685,14,91,6,1
0.10146902583468533,13,92,6,1
0.10170378598791499,12,93,6,1
0.10695862032075651,11,94,6,1
0.1083843540806436,10,95,6,1
0.11123493845061855,9,96,6,1
0.11398769669456651,8,97,6,1
0.11586589284904765,8,96,7,1
0.12005871103754179,7,97,7,1
0.12453796994739187,6,98,7,1
0.1337171916477602,5,99,7,1
0.13515716529578617,5,98,8,1
0.13604537606976488,5,97,9,1
0.14430953597630983,5,96,10,1
0.14798267716043897,5,95,11,1
0.14879809684670314,5,94,12,1
0.1537514170066288,4,95,12,1
0.16385125970452707,4,94,13,1
0.17063296534157085,4,93,14,1
0.17070661821973765,3,94,14,1
0.18654607402718157,3,93,15,1
0.19366207585033438,3,92,16,1
0.20403228171392082,3,91,17,1
0.20963977354386637,2,92,17,1
0.21354477156529253,2,91,18,1
0.23301065000966073,1,92,18,1
0.2463425942402536,1,91,19,1
0.2519491247036671,1,90,20,1
0.27886371882498917,1,89,21,1
0.2883810815719555,1,88,22,1
0.29900453313017805,1,87,23,1
0.3004302753586673,1,86,24,1
0.30143059019604956,1,85,25,1
0.3060696433198695,1,84,26,1
0.32604547041350673,1,83,27,1
0.3564036588960771,1,82,28,1
0.35755292040768255,1,81,29,1
0.3657239468334082,1,80,30,1
0.37230212088034154,1,79,31,1
0.38092431833122475,1,78,32,1
0.389304202972776,1,77,33,1
0.4057110370420437,1,76,34,1
0.42026717904792504,1,75,35,1
0.42332435484593084,1,74,36,1
0.4380842889891315,1,73,37,1
0.4472533253914806,1,72,38,1
0.4523622945494281,1,71,39,1
0.47514478456769604,1,70,40,1
0.48334336313158,1,69,41,1
0.488145393891453,1,68,42,1
0.49233155543510654,1,67,43,1
0.5000191628662926,1,66,44,1
0.5036019376757607,1,65,45,1
0.5619264366399027,1,64,46,1
0.5672194902745036,1,63,47,1
0.5683422745112288,1,62,48,1
0.6443326752396024,1,61,49,1
0.6558900357665792,1,60,50,1
0.668364723056036,1,59,51,1
0.6809498914008655,1,58,52,1
0.6878348008752845,1,57,53,1
0.7059645858786733,1,56,54,1
0.7259047720325532,1,55,55,1
0.7521626598635338,1,54,56,1
0.7725770338435843,1,53,57,1
0.7746171903583526,1,52,58,1
0.7853417691471939,1,51,59,1
0.7884267101533198,1,50,60,1
0.8099727049679439,1,49,61,1
0.8143358868236137,1,48,62,1
0.8202543396243426,1,47,63,1
0.8592741150886196,1,46,64,1
0.9113267518128618,1,45,65,1
0.9145774379822144,1,44,66,1
0.9398553041883433,1,43,67,1
1.1432194731960639,1,42,68,1
1.146488703346142,1,41,69,1
1.174608402984979,1,40,70,1
1.2070671687244796,1,39,71,1
1.237997273957168,1,38,72,1
1.3014359376742868,1,37,73,1
1.3030519453670475,1,36,74,1
1.3137054709639853,1,35,75,1
1.3269867762227614,1,34,76,1
1.3293993893195901,1,33,77,1
1.3363750687977756,1,32,78,1
1.376129191080805,1,31,79,1
1.383387208193017,1,30,80,1
1.4594965476809847,1,29,81,1
1.5177184245713446,1,28,82,1
1.5704647254352382,1,27,83,1
1.6144675107083055,1,26,84,1
1.6725160438962146,1,25,85,1
1.7391595875242132,1,24,86,1
1.797702465066539,0,25,86,1
1.8013340340805168,0,24,87,1
1.821888649233507,0,23,88,1
1.8694185037648714,0,22,89,1
1.8891727791602921,0,21,90,1
1.902135688166223,0,20,91,1
1.9252849089464839,0,19,92,1
2.0725187895603474,0,18,93,1
2.080786843690059,0,17,94,1
2.1377881304147524,0,16,95,1
2.2231130364714438,0,15,96,1
2.245534054011953,0,14,97,1
2.495298652937183,0,13,98,1
2.7293026791614725,0,12,99,1
2.745163872100835,0,11,100,1
2.774346354553484,0,10,101,1
3.1895219105558836,0,9,102,1
3.347736421921172,0,8,103,1
3.373067569820223,0,7,104,1
4.221792058421518,0,6,105,1
4.63129919962892,0,5,106,1
4.974356329108192,0,4,107,1
5.35138098201581,0,3,108,1
5.815470787895373,0,2,109,1
5.82006765049667,0,1,110,1
6.82070746191124,0,0,111,1
0.0,110,1,0,2
0.01854873659291853,109,2,0,2
0.020904635876252655,108,3,0,2
0.025190724956810635,107,4,0,2
0.029716643037256813,106,5,0,2
0.03844340016270689,105,6,0,2
0.04450645380404593,104,7,0,2
0.04860317141569284,103,8,0,2
0.04887333786283051,102,9,0,2
0.05349442159749398,101,10,0,2
0.05355434878173823,100,11,0,2
0.054004589992102066,99,12,0,2
0.055332189560190675,98,13,0,2
0.05839508338163973,97,14,0,2
0.05961373581280625,96,15,0,2
0.061475229298791276,95,16,0,2
0.06151163004010679,94,17,0,2
0.062050868705608636,93,18,0,2
0.06318104345957132,92,19,0,2
0.06401599348952797,91,20,0,2
0.06491126306376784,90,21,0,2
0.06503708905390801,89,22,0,2
0.06552584415050788,88,23,0,2
0.06559592162595758,87,24,0,2
0.06589517367806193,86,25,0,2
0.06603414412364973,85,26,0,2
0.06605566394811262,84,27,0,2
0.06611061933741484,84,26,1,2
0.06669677781964227,83,27,1,2
0.06681170790445405,82,28,1,2
0.06738747633959849,81,29,1,2
0.06854876013893532,80,30,1,2
0.06891840014809872,80,29,2,2
0.06961802756213482,79,30,2,2
0.07127688267612044,78,31,2,2
0.07176425578105128,77,32,2,2
0.07204598934838438,76,33,2,2
0.07246581685363028,75,34,2,2
0.07277511059311428,74,35,2,2
0.0728061773589455,73,36,2,2
0.07346187453627932,72,37,2,2
0.07386959275281386,71,38,2,2
0.07647153256515161,70,39,2,2
0.07823563823289986,69,40,2,2
0.07834538143192711,68,41,2,2
0.07874412141851969,67,42,2,2
0.07977903539550327,66,43,2,2
0.08000366578546539,65,44,2,2
0.08093649283633611,64,45,2,2
0.08131825405531973,63,46,2,2
0.08216914699733471,62,47,2,2
0.08236254441643677,61,48,2,2
0.08243995841910279,60,49,2,2
0.08269116629284028,59,50,2,2
0.08354644816724674,58,51,2,2
0.0841149142778357,57,52,2,2
0.08415705469062769,56,53,2,2
0.08420787238538294,55,54,2,2
0.08430306765105701,54,55,2,2
0.08447803440905421,53,56,2,2
0.08503054822613429,52,57,2,2
0.08644415091254391,51,58,2,2
0.08655043371796091,50,59,2,2
0.08739596066192881,50,58,3,2
0.08742516537652113,49,59,3,2
0.08879144418141062,48,60,3,2
0.08879405000249341,47,61,3,2
0.0902131580699853,46,62,3,2
0.0917101987141509,45,63,3,2
0.09173774581361502,44,64,3,2
0.09222353033558105,43,65,3,2
0.09544285564631137,42,66,3,2
0.09598130024982417,41,67,3,2
0.09724846035298283,40,68,3,2
0.0973886121735179,39,69,3,2
0.09849504754456694,38,70,3,2
0.09866071511610333,37,71,3,2
0.10045397848650607,36,72,3,2
0.10208736729611591,35,73,3,2
0.10221238263827795,34,74,3,2
0.1027324838574621,33,75,3,2
0.10285449077925256,32,76,3,2
0.10298281516353791,31,77,3,2
0.10361163139513468,30,78,3,2
0.10449478859835694,29,79,3,2
0.1046307593746573,28,80,3,2
0.10615899970688303,27,81,3,2
0.10687363731698195,26,82,3,2
0.11026912461079325,25,83,3,2
0.11113466550901364,24,84,3,2
0.1118120188264335,23,85,3,2
0.11293233595027084,22,86,3,2
0.11340374124855744,21,87,3,2
0.11465033255480514,20,88,3,2
0.11771881704580031,19,89,3,2
0.11986277821373299,18,90,3,2
0.12192021474492705,17,91,3,2
0.12338907533172146,16,92,3,2
0.1251574403876056,15,93,3,2
0.12780358888566534,15,92,4,2
0.12782015343750816,15,91,5,2
0.12929358250237127,14,92,5,2
0.13259488095026695,14,91,6,2
0.13346967946488372,13,92,6,2
0.13532273931717137,12,93,6,2
0.13548215950666997,11,94,6,2
0.13553988593926133,11,93,7,2
0.13718065754389572,11,92,8,2
0.14348566848660393,10,93,8,2
0.14550286023541037,10,92,9,2
0.14559244558023154,9,93,9,2
0.14821514841994474,8,94,9,2
0.1489390700139761,7,95,9,2
0.14917134613418412,6,96,9,2
0.14991427216965383,5,97,9,2
0.15170208406045604,4,98,9,2
0.15290191698627842,3,99,9,2
0.16727850723220528,3,98,10,2
0.176985763835376,3,97,11,2
0.1902741684264009,3,96,12,2
0.2067072074562952,3,95,13,2
0.21460798125120154,3,94,14,2
0.21670882125146823,3,93,15,2
0.21767095376523918,3,92,16,2
0.2177474008136488,3,91,17,2
0.22342892479580098,3,90,18,2
0.22504649730665457,2,91,18,2
0.23227719088098392,1,92,18,2
0.23609525151532648,1,91,19,2
0.2401559047246695,1,90,20,2
0.24818351556838453,1,89,21,2
0.25016752121331715,1,88,22,2
0.2543717236118951,1,87,23,2
0.25820352937616486,1,86,24,2
0.27323241721797603,1,85,25,2
0.2985941422404562,1,84,26,2
0.30974527359609105,1,83,27,2
0.3099854707149994,1,82,28,2
0.3185331860845015,1,81,29,2
0.3250728733558147,1,80,30,2
0.339639985799734,1,79,31,2
0.348884226896543,1,78,32,2
0.35382818446634345,1,77,33,2
0.3909242620884331,1,76,34,2
0.3997656834115485,1,75,35,2
0.4070976165509243,1,74,36,2
0.41095756095441566,1,73,37,2
0.4177362407498615,1,72,38,2
0.4308612653768694,1,71,39,2
0.4402258326873239,1,70,40,2
0.4526059133510744,1,69,41,2
0.4604835685066418,1,68,42,2
0.46940909663686675,1,67,43,2
0.4917703876569895,1,66,44,2
0.49364452355822036,1,65,45,2
0.5223426675863121,1,64,46,2
0.5647198462879791,1,63,47,2
0.5723704799900367,1,62,48,2
0.582123537250024,1,61,49,2
0.6107525664056289,1,60,50,2
0.6241906397625165,1,59,51,2
0.6298725188014449,1,58,52,2
0.6305163925122272,1,57,53,2
0.6376000821287761,1,56,54,2
0.676737788880893,1,55,55,2
0.6823854581182887,1,54,56,2
0.6913730757442401,1,53,57,2
0.7023156613161284,1,52,58,2
0.7074448257061895,1,51,59,2
0.7132688861236942,1,50,60,2
0.713729487586297,1,49,61,2
0.719192821885702,1,48,62,2
0.7195917131616126,1,47,63,2
0.7252633906067333,1,46,64,2
0.746577195914003,1,45,65,2
0.7978383991152381,1,44,66,2
0.8146243560468467,1,43,67,2
0.815112452464857,1,42,68,2
0.8919731598906405,1,41,69,2
0.8986547920874427,1,40,70,2
0.9273315372977928,1,39,71,2
0.9323104197387648,1,38,72,2
0.9894448422218256,1,37,73,2
1.0071511668882769,1,36,74,2
1.0345358503006576,1,35,75,2
1.0388232824354091,1,34,76,2
1.0398039832523078,1,33,77,2
1.0465042265346565,1,32,78,2
1.0710929095208452,1,31,79,2
1.0780350403502468,1,30,80,2
1.0856464077099026,1,29,81,2
1.0921642035821992,1,28,82,2
1.1357027611520938,1,27,83,2
1.2461563563496898,1,26,84,2
1.2617547839811434,1,25,85,2
1.3191339059474931,1,24,86,2
1.3631282496676627,1,23,87,2
1.435926706389326,1,22,88,2
1.6143608729444123,1,21,89,2
1.6176564175246688,1,20,90,2
1.6178989608848906,1,19,91,2
1.6812608908026367,1,18,92,2
1.700928873542665,1,17,93,2
1.7467907592616265,1,16,94,2
1.8517045593937387,1,15,95,2
1.9561768685871748,1,14,96,2
2.1248737533774804,1,13,97,2
2.2649774089205716,1,12,98,2
2.316355896407052,1,11,99,2
2.3587224766887327,1,10,100,2
2.3710912433338,1,9,101,2
2.3988773869906175,1,8,102,2
2.709462175936149,1,7,103,2
2.931846467281474,1,6,104,2
3.2968577751033785,1,5,105,2
3.6549986506455783,1,4,106,2
3.9134621739410043,1,3,107,2
4.364044019188925,1,2,108,2
4.826181875593385,1,1,109,2
5.59062390067045,1,0,110,2
0.0,110,1,0,3
0.003259382765256092,109,2,0,3
0.00822673367253236,108,3,0,3
0.025015633850753834,107,4,0,3
0.026647296732554303,106,5,0,3
0.029865575688269735,105,6,0,3
0.030036393696606906,104,7,0,3
0.03303524330526779,103,8,0,3
0.036940955795682184,102,9,0,3
0.038010119075692184,101,10,0,3
0.038812529520190715,100,11,0,3
0.04111295346596523,99,12,0,3
0.04218557468696265,98,13,0,3
0.0432942386540627,97,14,0,3
0.04355078081570499,96,15,0,3
0.04432174008780074,95,16,0,3
0.045858000492705754,94,17,0,3
0.048193024846999576,93,18,0,3
0.048884660087125976,92,19,0,3
0.04974681766378306,91,20,0,3
0.05348546457435234,90,21,0,3
0.0539032009284177,89,22,0,3
0.055849371308028466,88,23,0,3
0.05706869697495862,87,24,0,3
0.057140073424526455,86,25,0,3
0.058190688903546735,85,26,0,3
0.05859213846979832,84,27,0,3
0.062034916045405446,83,28,0,3
0.06242069463329584,82,29,0,3
0.06339917702187364,81,30,0,3
0.06365690508073558,80,31,0,3
0.06447429216846079,79,32,0,3
0.06457102764911365,78,33,0,3
0.06460772028823951,77,34,0,3
0.06479730911526856,76,35,0,3
0.06493996439547124,75,36,0,3
0.06542194028447909,74,37,0,3
0.06628451843428457,73,38,0,3
0.06640787676096035,72,39,0,3
0.06683351600884625,71,40,0,3
0.0669393541222313,70,41,0,3
0.0669696344167836,69,42,0,3
0.06908735277389208,68,43,0,3
0.0692852147240633,67,44,0,3
0.06935552654510671,66,45,0,3
0.07196267653475467,65,46,0,3
0.0719838228596582,64,47,0,3
0.0723337912652042,63,48,0,3
0.07323338569372158,62,49,0,3
0.07370433603075849,61,50,0,3
0.07428590970840981,60,51,0,3
0.07437930664644891,59,52,0,3
0.07546467449840218,58,53,0,3
0.07557788376128671,57,54,0,3
0.07564063671639613,56,55,0,3
0.07576991472276566,55,56,0,3
0.07677858990069945,54,57,0,3
0.07696617880575746,53,58,0,3
0.07745519999922876,52,59,0,3
0.07886154762331275,51,60,0,3
0.07893268078586313,50,61,0,3
0.07984936329434668,49,62,0,3
0.07996177541853665,48,63,0,3
0.0807094922171559,47,64,0,3
0.08075077656860925,46,65,0,3
0.08191831444199732,45,66,0,3
0.08216898481180039,44,67,0,3
0.08255571861875416,43,68,0,3
0.08278128144455928,42,69,0,3
0.08363462764185288,41,70,0,3
0.08380798566300242,40,71,0,3
0.08389850890961442,39,72,0,3
0.08486793990886334,38,73,0,3
0.0855710106599533,37,74,0,3
0.08605173940561849,36,75,0,3
0.0884227990685118,35,76,0,3
0.08958463383323073,34,77,0,3
0.09536013117850924,33,78,0,3
0.09592448468142539,33,77,1,3
0.09659079896178403,32,78,1,3
0.09702141042224943,31,79,1,3
0.09749102472356459,30,80,1,3
0.09800981898195492,29,81,1,3
0.09844641665823581,28,82,1,3
0.10095398738537172,27,83,1,3
0.10132678764783454,26,84,1,3
0.10251034851153655,25,85,1,3
0.1049121154999912,24,86,1,3
0.10515788196249189,23,87,1,3
0.10518003645215283,22,88,1,3
0.10548441563530984,21,89,1,3
0.10613473263708044,20,90,1,3
0.10739831603356458,19,91,1,3
0.10986842318345334,18,92,1,3
0.11233277765151822,17,93,1,3
0.11407212410452976,16,94,1,3
0.11621559362451886,15,95,1,3
0.11759191418912202,15,94,2,3
0.11827018371583196,14,95,2,3
0.12212874033617822,13,96,2,3
0.12725032574300166,12,97,2,3
0.1291726139360339,11,98,2,3
0.12958108551765699,10,99,2,3
0.13344489358675116,10,98,3,3
0.13584952974929024,10,97,4,3
0.13643770117046838,9,98,4,3
0.13716302143737408,8,99,4,3
0.1468580495388309,8,98,5,3
0.15263739866010184,7,99,5,3
0.15726155170912207,6,100,5,3
0.15932892159234044,5,101,5,3
0.16328421319586592,4,102,5,3
0.1647282339219674,3,103,5,3
0.17092894096536956,3,102,6,3
0.17291237228433606,3,101,7,3
0.173110319944465,2,102,7,3
0.17758539060108555,2,101,8,3
0.1838817778467294,2,100,9,3
0.1907684611949261,2,99,10,3
0.1965839831737193,2,98,11,3
0.19721965239660585,2,97,12,3
0.22010531089720126,1,98,12,3
0.24215214061548618,1,97,13,3
0.244405640519064,1,96,14,3
0.24580661444654814,1,95,15,3
0.25710795978511836,1,94,16,3
0.2591847147848313,1,93,17,3
0.28407889357429106,1,92,18,3
0.28443001082123043,1,91,19,3
0.29791622364641274,1,90,20,3
0.3231367334462942,1,89,21,3
0.3382673305730137,1,88,22,3
0.33920544742763586,1,87,23,3
0.35188845365975074,1,86,24,3
0.3676366247305453,1,85,25,3
0.369490434398123,1,84,26,3
0.37006454175612075,1,83,27,3
0.37025886928548224,1,82,28,3
0.3833030040415677,1,81,29,3
0.3905798473382472,1,80,30,3
0.3909677169186885,1,79,31,3
0.42582379040062013,1,78,32,3
0.44512581423713576,1,77,33,3
0.45659221111878184,1,76,34,3
0.48471185279519147,1,75,35,3
0.4946119198600251,1,74,36,3
0.5329113275734711,1,73,37,3
0.5445570869778118,1,72,38,3
0.5923921974631908,1,71,39,3
0.6052587774742022,1,70,40,3
0.6189830059072519,1,69,41,3
0.6275436147782558,1,68,42,3
0.6467909600728585,1,67,43,3
0.6695490337484374,1,66,44,3
0.6944760465550123,1,65,45,3
0.7264268360558165,1,64,46,3
0.733594428407062,1,63,47,3
0.7433694035826941,1,62,48,3
0.7785004996828275,1,61,49,3
0.8119520347400762,1,60,50,3
0.8905935163891301,1,59,51,3
0.9204389777108729,1,58,52,3
0.9516298413368953,1,57,53,3
0.9569635390284349,1,56,54,3
0.9758138712067905,1,55,55,3
1.024956391126541,1,54,56,3
1.0365268879273766,1,53,57,3
1.0594232069160374,1,52,58,3
1.0617920518339445,1,51,59,3
1.118750126243577,1,50,60,3
1.1705708281437046,1,49,61,3
1.2433099649658879,1,48,62,3
1.2843333122494767,1,47,63,3
1.2913323192820279,1,46,64,3
1.3583459795881718,1,45,65,3
1.365643840890518,0,46,65,3
1.3946033545448349,0,45,66,3
1.4569294221974465,0,44,67,3
1.4730809006494385,0,43,68,3
1.543713419164988,0,42,69,3
1.549673959167202,0,41,70,3
1.5547213391287131,0,40,71,3
1.5577805596729164,0,39,72,3
1.5781614188441027,0,38,73,3
1.6219005809489373,0,37,74,3
1.6613471429383129,0,36,75,3
1.8343746529276581,0,35,76,3
1.845802761264345,0,34,77,3
1.854460583269476,0,33,78,3
1.858132972013528,0,32,79,3
1.8928828711073091,0,31,80,3
1.9152868548703228,0,30,81,3
1.9872826281296467,0,29,82,3
1.9921989039633008,0,28,83,3
2.0134987080808178,0,27,84,3
2.1685026697793823,0,26,85,3
2.192633261396856,0,25,86,3
2.285130921547918,0,24,87,3
2.314018039872908,0,23,88,3
2.368316269073566,0,22,89,3
2.41098413944287,0,21,90,3
2.492591733575522,0,20,91,3
2.5520052569251024,0,19,92,3
2.6129605649832577,0,18,93,3
2.7258239728823868,0,17,94,3
2.8615890221254556,0,16,95,3
2.9363114001877735,0,15,96,3
3.2336490202204766,0,14,97,3
3.238624852911223,0,13,98,3
3.326239151597367,0,12,99,3
3.3347934861466064,0,11,100,3
3.410525576179544,0,10,101,3
3.4668195684344347,0,9,102,3
3.5510802707754854,0,8,103,3
3.6432244852273934,0,7,104,3
3.7146978947471485,0,6,105,3
3.9411392658240656,0,5,106,3
3.9541971926209585,0,4,107,3
4.155427316204881,0,3,108,3
4.281818812340913,0,2,109,3
4.820355859338997,0,1,110,3
6.87342994203798,0,0,111,3
0.0,110,1,0,4
0.01828905703912966,109,2,0,4
0.01958144695305314,108,3,0,4
0.023143733185073383,107,4,0,4
0.03184433169650064,106,5,0,4
0.0324285109992817,105,6,0,4
0.03719021391367337,104,7,0,4
0.04007822280115496,103,8,0,4
0.042611724329705884,102,9,0,4
0.04915502681855615,101,10,0,4
0.0499670490002669,100,11,0,4
0.050308285045522316,99,12,0,4
0.05113971262594967,98,13,0,4
0.052227384604510665,97,14,0,4
0.05636782817579854,96,15,0,4
0.057653315921116555,95,16,0,4
0.06231782822851825,94,17,0,4
0.06288850261648203,93,18,0,4
0.06370407946097749,92,19,0,4
0.06536616502741342,91,20,0,4
0.06616539220701195,90,21,0,4
0.07103913487379968,89,22,0,4
0.0747627515472634,88,23,0,4
0.07652668128423602,87,24,0,4
0.07700699763606543,86,25,0,4
0.07743849990873596,85,26,0,4
0.07826066762404325,84,27,0,4
0.0787278249505355,83,28,0,4
0.07904174563869322,82,29,0,4
0.07930872514735594,81,30,0,4
0.07947335595846657,80,31,0,4
0.0806786723081289,79,32,0,4
0.08123027011898926,78,33,0,4
0.08133516673571198,77,34,0,4
0.08198864919058771,76,35,0,4
0.08354959909058154,75,36,0,4
0.08365694022935047,74,37,0,4
0.08396444987099352,73,38,0,4
0.08397726527840486,72,39,0,4
0.08456061166695689,71,40,0,4
0.08457183941337412,70,41,0,4
0.08586158178687028,69,42,0,4
0.0858966470977499,69,41,1,4
0.08594838852338038,68,42,1,4
0.08608784096619343,67,43,1,4
0.08615632436610376,66,44,1,4
0.08676057609853154,65,45,1,4
0.08698289872739746,64,46,1,4
0.0874963351271398,63,47,1,4
0.08909053043153371,62,48,1,4
0.08939816028979158,61,49,1,4
0.08999067074396974,60,50,1,4
0.0931574364860249,59,51,1,4
0.09407369570260224,58,52,1,4
0.09455390171153963,57,53,1,4
0.0949737018075479,56,54,1,4
0.09673906797215595,55,55,1,4
0.09776867779615116,54,56,1,4
0.09789862821914613,53,57,1,4
0.09881790904218843,52,58,1,4
0.09915290760722359,51,59,1,4
0.10066436273194111,50,60,1,4
0.10183753163861196,49,61,1,4
0.10191075985740869,48,62,1,4
0.10204017767646158,48,61,2,4
0.1022119619951337,47,62,2,4
0.10232891153839255,46,63,2,4
0.10235502853825004,45,64,2,4
0.10248979545178286,44,65,2,4
0.10298606033346008,43,66,2,4
0.10353532670238615,42,67,2,4
0.10389735975923844,41,68,2,4
0.10438371105991999,40,69,2,4
0.10457220602471833,39,70,2,4
0.1050252904623815,38,71,2,4
0.10679977503230897,37,72,2,4
0.10721248363933912,36,73,2,4
0.10764307262935599,35,74,2,4
0.1079508994622245,34,75,2,4
0.10795529059622275,33,76,2,4
0.10963523777971393,32,77,2,4
0.11113386574533025,31,78,2,4
0.11180852184818575,30,79,2,4
0.11255532423691587,29,80,2,4
0.11257835805784608,28,81,2,4
0.11286119306247513,27,82,2,4
0.11591300837308517,26,83,2,4
0.1164001580263827,25,84,2,4
0.11754624563404804,24,85,2,4
0.11822121239871902,23,86,2,4
0.11825313624014917,23,85,3,4
0.11923196525365547,22,86,3,4
0.11963584863866196,21,87,3,4
0.12016657474187484,20,88,3,4
0.12037418140991499,19,89,3,4
0.12132977421546857,18,90,3,4
0.12190890460770298,17,91,3,4
0.12507924447996738,16,92,3,4
0.1265705447913989,15,93,3,4
0.1283231764760028,14,94,3,4
0.12847942073485347,13,95,3,4
0.13169709775263932,12,96,3,4
0.1340243158276248,12,95,4,4
0.1377890435874893,11,96,4,4
0.1415224387059739,10,97,4,4
0.1416651564472522,9,98,4,4
0.14231044454130698,8,99,4,4
0.1426932589522165,7,100,4,4
0.14490424725046738,6,101,4,4
0.14750520340932083,6,100,5,4
0.15114652224844616,5,101,5,4
0.15670238695970695,5,100,6,4
0.16147559310043721,4,101,6,4
0.16670186645057003,3,102,6,4
0.17281126035784433,3,101,7,4
0.1744578498721049,3,100,8,4
0.19615886528555004,3,99,9,4
0.20102199075909838,2,100,9,4
