t,S,I,R,run_id
0.0,20,1,0,1
0.2924652170249666,19,2,0,1
0.5262336947300097,18,3,0,1
0.5466997106988466,17,4,0,1
0.658643007987165,17,3,1,1
0.6620002862196758,16,4,1,1
0.6667871479068344,15,5,1,1
0.6886046499266694,14,6,1,1
0.7690555813591724,13,7,1,1
0.771108692343941,12,8,1,1
0.8362669812468866,11,9,1,1
0.895221660780822,10,10,1,1
0.9119403690995618,9,11,1,1
0.9669394589595801,9,10,2,1
1.0069024295943378,8,11,2,1
1.0108075023786456,8,10,3,1
1.03047396322776,7,11,3,1
1.0885129818892758,6,12,3,1
1.1580419821877395,5,13,3,1
1.2000314734222437,5,12,4,1
1.2022260846118349,4,13,4,1
1.2157993378563625,4,12,5,1
1.219462958019567,4,11,6,1
1.2943364449559374,4,10,7,1
1.4283854848832056,3,11,7,1
1.4386877275327046,3,10,8,1
1.63045835877742,2,11,8,1
1.7211432731457987,2,10,9,1
1.8247509535584387,1,11,9,1
2.5415727812912943,1,10,10,1
2.5441595358006466,1,9,11,1
2.8764446620844186,1,8,12,1
2.9119466699314636,1,7,13,1
3.1031256159006277,1,6,14,1
3.4654370000521,1,5,15,1
3.7169346561923606,1,4,16,1
3.811380155207372,1,3,17,1
4.096020134938642,1,2,18,1
5.631643850774449,1,1,19,1
6.9344741741319105,1,0,20,1
0.0,20,1,0,2
0.02191777258129253,19,2,0,2
0.06184992153862714,18,3,0,2
0.1500156559994789,17,4,0,2
0.3350579520927103,16,5,0,2
0.3449558292874144,15,6,0,2
0.4186348683766211,14,7,0,2
0.4607469903332033,13,8,0,2
0.54030591968826,12,9,0,2
0.7629585246381435,11,10,0,2
0.7828978394318961,10,11,0,2
0.8321243903442409,9,12,0,2
0.8517855855400402,8,13,0,2
0.8545677610547914,8,12,1,2
0.8547375999011586,7,13,1,2
1.0052543410234744,6,14,1,2
1.0213125909329603,6,13,2,2
1.1017960011173187,5,14,2,2
1.1069640606193918,4,15,2,2
1.1166866340749717,3,16,2,2
1.5836510973006628,3,15,3,2
1.6407633602169398,3,14,4,2
1.644789348314923,2,15,4,2
1.734073884132139,2,14,5,2
1.8388500659828306,1,15,5,2
2.0689027897195396,0,16,5,2
2.069055360423789,0,15,6,2
2.181257243268702,0,14,7,2
2.3952419952825688,0,13,8,2
2.5535576533955986,0,12,9,2
2.646882113382254,0,11,10,2
2.83449992516142,0,10,11,2
2.874708030435696,0,9,12,2
2.9749461475759533,0,8,13,2
3.1408211083878457,0,7,14,2
3.654129528597012,0,6,15,2
3.6883540611998065,0,5,16,2
3.7215441330899823,0,4,17,2
4.440671668538469,0,3,18,2
5.5779843629422885,0,2,19,2
6.078553715776479,0,1,20,2
9.964719161613216,0,0,21,2
0.0,20,1,0,3
0.4072556183767468,19,2,0,3
0.5375387979860637,19,1,1,3
0.7127672462918069,18,2,1,3
0.9635574362310487,17,3,1,3
1.0960037556836293,16,4,1,3
1.1150266742197052,15,5,1,3
1.1499278602228185,14,6,1,3
1.1581542301791017,13,7,1,3
1.1991717370580364,12,8,1,3
1.2727241289261901,11,9,1,3
1.276726974723857,10,10,1,3
1.3447748475540537,10,9,2,3
1.3842738371537886,10,8,3,3
1.3967024759937794,9,9,3,3
1.4881026502352928,8,10,3,3
1.5468587829069944,7,11,3,3
1.5565733248460742,6,12,3,3
1.6957577519949854,5,13,3,3
1.7737262557936417,5,12,4,3
1.7811763377995988,5,11,5,3
1.8020523321593005,5,10,6,3
1.8714486854404457,4,11,6,3
1.948628421553709,3,12,6,3
2.019498755783817,3,11,7,3
2.0345632967731415,3,10,8,3
2.184799229597416,2,11,8,3
2.2707590963359303,1,12,8,3
2.4354392253294854,1,11,9,3
2.5295162923278003,1,10,10,3
2.584538834048338,1,9,11,3
2.630849433877557,1,8,12,3
3.562680885147487,1,7,13,3
3.8437112574174748,1,6,14,3
4.185327324518394,1,5,15,3
4.225444496651228,1,4,16,3
