t,S,I,R,run_id
0.0,15,1,0,1
1.5269230457116127,15,0,1,1
0.0,15,1,0,2
0.2475844223042016,14,2,0,2
0.30006029384606586,14,1,1,2
0.6811219982073149,14,0,2,2
0.0,15,1,0,3
0.1396826156335281,15,0,1,3
0.0,15,1,0,4
1.0267874322847805,14,2,0,4
1.1219974202929381,13,3,0,4
1.5733121338777232,12,4,0,4
1.6744602412927199,11,5,0,4
1.9191606167254303,10,6,0,4
1.9945645705161161,10,5,1,4
2.040316403665375,9,6,1,4
2.0859635891836072,9,5,2,4
2.2604763661343807,9,4,3,4
2.3262853251420164,9,3,4,4
2.374500591412996,9,2,5,4
2.6946320855518624,9,1,6,4
2.964446195813438,9,0,7,4
0.0,15,1,0,5
0.29906546432191505,14,2,0,5
0.31844509576493824,13,3,0,5
0.40669169389284465,12,4,0,5
0.5403403300703721,11,5,0,5
0.667957982453314,10,6,0,5
0.6922268441629138,9,7,0,5
0.735249564745813,9,6,1,5
0.8444892532981101,9,5,2,5
0.8848819778389234,9,4,3,5
0.9920085919070567,9,3,4,5
1.2961366617649661,9,2,5,5
1.46143471749388,8,3,5,5
1.5310029080164909,8,2,6,5
1.8618993506100128,8,1,7,5
2.572378277409136,8,0,8,5
