t,S,I,R,run_id
0.0,101,1,0,1
1.5479534257195895,100,2,0,1
1.7952866350217953,100,1,1,1
5.6039953216871785,99,2,1,1
6.0856831029720455,99,1,2,1
6.174559430952471,99,0,3,1
0.0,101,1,0,2
2.0061207256158577,101,0,1,2
0.0,101,1,0,3
0.03074336794933251,100,2,0,3
0.03955198501412011,99,3,0,3
0.7008290920869333,99,2,1,3
1.1029327467679273,98,3,1,3
1.5681777920126696,97,4,1,3
2.15863746340651,97,3,2,3
2.8528884962364525,96,4,2,3
2.9687273504076614,96,3,3,3
3.5970983872791016,96,2,4,3
5.254070748802422,96,1,5,3
8.378886846589563,96,0,6,3
0.0,101,1,0,4
0.5610253274801745,101,0,1,4
0.0,101,1,0,5
1.7843257173550213,101,0,1,5
