time,infector,infectee,run_id
0.0,,R456,1
0.0,,R377,2
1.2010796982967664,R377,R678,2
1.266010497895082,R377,R309,2
1.2812187380202478,R309,R446,2
1.313984756787906,R377,R306,2
1.3869910334544187,R678,R683,2
1.4573423970933248,R306,R556,2
1.8450652167783925,R683,R391,2
1.878784378525386,R377,R592,2
1.8853774054192531,R377,R591,2
1.9692170343083037,R591,R523,2
2.0272135424835143,R523,R599,2
2.048508469886761,R592,R305,2
2.0559820434329423,R591,R685,2
2.104800745303022,R377,R561,2
2.1147621614551513,R306,R587,2
2.1829800170474583,R685,R563,2
2.2498043765687523,R685,R613,2
2.3208716833744876,R377,R566,2
2.32203228070498,R591,R456,2
2.377088828590061,R599,R606,2
2.4579669902664705,R685,R570,2
2.4912420792932206,R587,R557,2
2.5163088006216925,R306,R693,2
2.5263069501002944,R566,R150_L230,2
2.53887384882388,R599,R080_L289,2
2.5452066640691045,R391,R486_R650,2
2.561360235121376,R486_R650,R601,2
2.582170447790928,R613,R664,2
2.596644462049276,R591,R605,2
2.639587762161018,R305,R296,2
2.6418644354569185,R605,R297,2
2.6808594411367266,R664,R526,2
2.81447814506468,R305,R475,2
2.8702317094119927,R563,R600,2
2.9989054428975788,R587,R611,2
3.035214547862515,R601,R440,2
3.074431097911465,R599,R626,2
3.091005403398514,R557,R588,2
3.1160026022664673,R526,R646,2
3.1542569571036583,R557,R584,2
3.2761687543959597,R611,R572,2
3.283287576103308,R475,R677,2
3.308511849231821,R150_L230,R476_R580,2
3.3594244622348017,R526,R320,2
3.3703615170254424,R601,R627,2
3.376996298783493,R476_R580,R484,2
3.4111376929855637,R693,R075_L114_L277,2
3.498833101612222,R600,R648,2
3.5356144465419743,R075_L114_L277,R617,2
3.914548527390728,R075_L114_L277,R607,2
4.203359969850225,R075_L114_L277,R176_L222,2
6.859831966118649,R391,R247_R539_L433,2
0.0,,R320,3
0.0,,R297,4
0.19330085826762633,R297,R306,4
0.3389807168029174,R306,R588,4
0.4449106511311265,R588,R592,4
0.4839044401724363,R297,R526,4
0.49575567218625805,R526,R591,4
0.554333819442186,R591,R605,4
0.5848608202768673,R592,R150_L230,4
0.6014693267053395,R591,R296,4
0.6776407147302168,R591,R606,4
0.7383258968970147,R297,R683,4
0.9358512772727502,R605,R305,4
1.0009788600831393,R306,R556,4
1.0397201486158194,R297,R309,4
1.052700735318146,R309,R523,4
1.1134090469340543,R306,R587,4
1.1272665832199134,R296,R391,4
1.1948572347037998,R296,R080_L289,4
1.2150161382453342,R080_L289,R664,4
1.2579612164589686,R080_L289,R611,4
1.2932731675939444,R296,R463,4
1.3222365697694343,R463,R557,4
1.347762397425852,R296,R563,4
1.357203405696539,R296,R462_R577,4
1.400084708977145,R462_R577,R377,4
1.4484313668172035,R606,R626,4
1.4600995557185978,R296,R486_R650,4
1.472845073372407,R626,R484,4
1.533692814689021,R664,R613,4
1.5395423740232552,R296,R601,4
1.5779944354993438,R486_R650,R561,4
1.652773459557932,R587,R599,4
1.6642300021015444,R683,R693,4
1.7343521295292763,R693,R075_L114_L277,4
1.7380856699519631,R587,R584,4
1.7534952171878262,R296,R440,4
1.7964447005660011,R486_R650,R213_L226,4
1.7975886260940366,R599,R475,4
1.8219197326571912,R486_R650,R247_R539_L433,4
1.8317603604553208,R486_R650,R476_R580,4
1.8560555140352555,R613,R627,4
1.8928946979317245,R557,R600,4
2.177557542749913,R556,R176_L222,4
2.219936367328957,R627,R570,4
2.2524905620281603,R600,R566,4
2.331762282115054,R627,R685,4
2.460738380191673,R599,R607,4
2.5214181605943087,R601,R446,4
2.5215399672231666,R600,R444,4
2.5527865380035424,R075_L114_L277,R320,4
2.6483218494294025,R557,R572,4
2.735456946867246,R556,R677,4
2.7377122233287903,R685,R456,4
2.897101468460726,R475,R678,4
2.9111654902284334,R566,R459_R553,4
3.3066548850718918,R446,R630,4
3.4210749473727335,R599,R646,4
3.92864249111869,R475,R632,4
5.422042398903839,R557,R648,4
0.0,,R591,5
0.13548115414255446,R591,R606,5
0.4035176594714878,R591,R563,5
0.4320268397197724,R606,R588,5
0.4587347131736343,R588,R592,5
0.5438986245124754,R588,R678,5
0.5591922417333274,R591,R391,5
