time,infector,infectee,run_id
0.0,,D52,1
0.08674284455044207,D52,D2M,1
0.09909627677083468,D52,63M,1
0.16575195086078215,D2M,D37,1
0.24155140799456326,D37,7M,1
0.30907561776156495,63M,B67,1
0.3360217499141425,D37,G6M,1
0.3400221622293986,D2M,B34,1
0.3615392799912997,D2M,D34,1
0.3846000560089228,D52,D6M,1
0.4206525359128222,D6M,D33,1
0.42649971397654945,D2M,D45,1
0.4730161162005175,D34,47M,1
0.49158321828977075,63M,B35,1
0.5014017078768487,B35,G11M,1
0.5714650250461293,D6M,D53,1
0.5927261611393082,G11M,D31,1
0.6443012934778154,D52,D22M,1
0.7805947949209189,G6M,D41,1
0.919031882818805,D52,43M,1
1.2413949244471558,D6M,B70,1
0.0,,63M,2
0.22180745303536484,63M,B67,2
0.43893518305066775,B67,G6M,2
0.4477740431686107,63M,D37,2
0.4705961419927663,G6M,D41,2
0.5408008664288624,D41,G11M,2
0.5800200011469199,D41,47M,2
0.6046377061620545,47M,D34,2
0.6221032751311132,G11M,D33,2
0.6277579470687756,G6M,B34,2
0.6597410082047501,D33,D2M,2
0.6867726887665945,D2M,D53,2
0.7301422177994863,D2M,D52,2
0.8453461368454669,G6M,B35,2
0.8488878654494887,D52,D6M,2
0.8750219539512822,D2M,D45,2
0.883280661026745,63M,D31,2
0.9416498016336877,D52,43M,2
0.9556120643990776,D31,7M,2
0.9893070858112047,D33,D22M,2
1.655506039075946,D6M,B70,2
0.0,,D52,3
0.21053023118611283,D52,63M,3
0.5152447370921629,D52,D22M,3
0.5893871399017792,D22M,B35,3
0.6949557649583863,D22M,D41,3
0.7263640850796983,D41,7M,3
0.7937846917993262,B35,G11M,3
0.8467995471654367,D52,D2M,3
0.9330639753952296,D41,47M,3
0.9478106824782087,D41,D6M,3
0.9715214320598872,7M,D37,3
0.9913501324735096,G11M,B67,3
1.021975457036486,47M,B34,3
1.0250157602063936,G11M,D33,3
1.0550043883119482,D6M,D31,3
1.0772164937785784,D6M,B70,3
1.2956858873429815,D6M,D34,3
1.4558614663930147,D37,G6M,3
1.4950041643622638,D6M,D45,3
2.8603169986704864,G11M,D53,3
3.0344365335770465,D53,43M,3
0.0,,D2M,4
0.031535206427870284,D2M,D34,4
0.11576186496282637,D34,D6M,4
0.2283631327709441,D34,D22M,4
0.2638392984327584,D22M,D37,4
0.2662970811285445,D2M,B35,4
0.3005167200689933,D37,G6M,4
0.3085631508813762,B35,G11M,4
0.3486005007717689,D2M,B34,4
0.3946012628192853,G11M,D53,4
0.4294577362206593,D6M,D52,4
0.4579755038683495,D22M,D31,4
0.5063346452749345,D34,63M,4
0.5699287598574324,D6M,B70,4
0.6776811520015615,D34,7M,4
0.6984498590504945,7M,D33,4
0.7089565117124418,D53,43M,4
0.881506586790043,D2M,B67,4
1.0675122483374817,B35,47M,4
1.2207949000695855,47M,D41,4
1.3245944791420938,D2M,D45,4
0.0,,7M,5
0.10013168324924483,7M,D34,5
0.24017796985526518,7M,D41,5
0.29630504253341156,D34,D22M,5
0.3315188150029382,D22M,D31,5
0.4222554358919543,7M,B67,5
0.4317893975526568,D31,G6M,5
0.4327662309319286,D22M,D52,5
0.4919623580683151,D34,D6M,5
0.5087940652680074,D22M,D33,5
0.5254178708637303,D6M,B34,5
0.5647769986011995,D52,G11M,5
0.5864186804676736,G11M,B35,5
0.6550624998120085,B34,D2M,5
0.6605648336363481,D41,47M,5
0.7471588208694708,D6M,D45,5
0.7964254879557828,D34,63M,5
0.9335878013397151,D6M,B70,5
1.3070623394778798,D52,43M,5
1.4333100295731673,G11M,D53,5
1.833169917620195,7M,D37,5
