time,infector,infectee,run_id
0.0,,19,1
0.0,,5,2
0.0971114241984221,5,6,2
0.1119283488614149,5,10,2
0.15782290227479903,5,20,2
0.17908622246963266,5,0,2
0.18567910655581787,0,2,2
0.22913142297965544,0,11,2
0.23329553988499868,0,3,2
0.2576858781988706,10,9,2
0.2867207145965576,0,1,2
0.3056623915955272,20,17,2
0.36867126485643986,17,18,2
0.40936119027646056,0,7,2
0.49624699526980726,0,16,2
0.5417646167891608,20,13,2
0.5600584191954484,11,12,2
0.624310233507254,7,21,2
0.6346392549732842,11,14,2
0.766733944623454,7,8,2
0.7976205026503105,1,19,2
0.9943546850128757,7,4,2
1.2584288216497,19,15,2
0.0,,7,3
0.26646694989613606,7,18,3
0.41136764361177236,18,17,3
0.41579324498483067,7,0,3
0.4243520796673966,17,3,3
0.5034088528310845,7,1,3
0.5037012165029776,0,12,3
0.5190219188235777,18,8,3
0.5406369375066685,1,15,3
0.5563503936562961,17,21,3
0.5575685757643519,1,10,3
0.6174392941441716,8,5,3
0.6594904854653729,0,9,3
0.6878318365376995,3,6,3
0.7416137669389694,0,16,3
0.7691274146415757,16,13,3
0.8229508712064705,0,4,3
1.0020223726976292,15,19,3
1.0184419357237933,16,14,3
1.1601339650285114,14,11,3
1.3331950425397205,19,2,3
2.5335364456501837,11,20,3
0.0,,7,4
0.08435166182294554,7,1,4
0.1457024231385337,1,16,4
0.14596742504063398,16,0,4
0.16411457936672522,7,2,4
0.22638325733615033,2,19,4
0.2434269274804858,7,4,4
0.27360007345004866,0,18,4
0.2739151859774709,0,17,4
0.3303300352138673,7,5,4
0.38135558547643894,2,9,4
0.40133378846877316,0,6,4
0.40330124927212424,7,21,4
0.4128515424357549,18,20,4
0.43730605507535825,0,12,4
0.464612542940998,20,11,4
0.4683360070318293,12,14,4
0.4799809703646282,18,8,4
0.48446675046485055,6,10,4
0.5449397965868078,20,13,4
1.0171938192391115,17,3,4
1.065904498616392,3,15,4
0.0,,13,5
0.09181987062859678,13,21,5
0.14156296990715167,21,17,5
0.3507884103875571,17,11,5
0.3674806838530211,17,3,5
0.5071096453245848,17,0,5
0.5403259374766911,3,15,5
0.5751111051671662,3,9,5
0.5992079352548224,0,4,5
0.6081256414972163,11,18,5
0.6232546213742021,18,20,5
0.6484563863620938,3,14,5
0.690539135803539,17,12,5
0.7535012669178492,0,5,5
0.763154721731858,4,6,5
0.8065836247018101,12,8,5
0.8895730925742042,0,7,5
0.9263433849023768,5,1,5
1.149558237034759,1,10,5
1.2919497374451536,1,16,5
1.5097777095186382,16,19,5
1.6926904429940792,19,2,5
