t,S,I,R,run_id
0.0,36,1,0,1
0.34039666411934427,35,2,0,1
0.5633314618717868,34,3,0,1
0.8058508493100478,33,4,0,1
1.0572985705830875,33,3,1,1
1.42986587740372,32,4,1,1
1.586517459510905,31,5,1,1
1.6177934782656496,30,6,1,1
1.6531432773081336,30,5,2,1
1.7520057064430512,30,4,3,1
1.7886025100253522,30,3,4,1
1.8196892073211586,30,2,5,1
1.865450581574718,29,3,5,1
2.326529507917912,29,2,6,1
2.4219930587418985,29,1,7,1
3.536560605454353,29,0,8,1
0.0,36,1,0,2
0.3212198780083561,35,2,0,2
0.3872002745651653,34,3,0,2
0.43081631820489585,34,2,1,2
0.49526191841263245,33,3,1,2
0.6881832489550581,32,4,1,2
1.2730555867837567,31,5,1,2
1.541147463557703,30,6,1,2
1.617794619753216,29,7,1,2
1.6277951073334669,28,8,1,2
1.6736538382881085,27,9,1,2
1.7349526307356127,27,8,2,2
1.8073621202112642,27,7,3,2
1.8736942898094784,27,6,4,2
1.9673062776715493,27,5,5,2
1.993898246150542,26,6,5,2
2.134383163312318,26,5,6,2
2.3421534733044695,26,4,7,2
2.3467348513888937,25,5,7,2
2.3779606725082303,24,6,7,2
2.45125693574796,24,5,8,2
2.765278860115714,23,6,8,2
2.8690497300216298,23,5,9,2
2.9293072164766896,23,4,10,2
3.3214583415594117,23,3,11,2
3.4947780019809245,23,2,12,2
3.6206766102141033,23,1,13,2
4.932045858896775,23,0,14,2
0.0,36,1,0,3
0.1660940181960058,35,2,0,3
0.17680214573661943,34,3,0,3
0.2107107060026097,33,4,0,3
0.2784535237751361,33,3,1,3
0.34906881586755695,33,2,2,3
0.39116030195836377,32,3,2,3
0.5540473469492796,32,2,3,3
0.5944864169359775,31,3,3,3
0.7109774417218875,31,2,4,3
0.7958832150335213,31,1,5,3
1.141641815197199,30,2,5,3
1.2975074640509767,29,3,5,3
1.3810777130761822,29,2,6,3
2.198148857745209,28,3,6,3
2.3426111360347526,27,4,6,3
2.447862256116951,27,3,7,3
2.8122386042790115,27,2,8,3
3.0223149886510927,27,1,9,3
4.327224742154905,27,0,10,3
0.0,36,1,0,4
1.4555212970723592,35,2,0,4
1.486180663062482,34,3,0,4
1.4916187250854844,33,4,0,4
1.5618591111455986,32,5,0,4
1.6151085675092625,32,4,1,4
1.6777662289385378,31,5,1,4
1.8609431845397046,30,6,1,4
1.905934185310808,29,7,1,4
2.007971187019792,29,6,2,4
2.1009252034639005,29,5,3,4
2.125932936128226,29,4,4,4
2.344734157717762,29,3,5,4
2.349940430827112,29,2,6,4
2.4746473667268623,29,1,7,4
2.8233204234486347,29,0,8,4
0.0,36,1,0,5
0.014879991023041194,35,2,0,5
0.08546271487755179,34,3,0,5
0.20605184197175686,33,4,0,5
0.33510884268078156,32,5,0,5
0.37323248694601324,31,6,0,5
0.4875393216695834,30,7,0,5
0.5012751018911642,30,6,1,5
0.5718746684672535,30,5,2,5
0.7181481202593695,30,4,3,5
0.7508137998500267,30,3,4,5
0.8835176760602491,29,4,4,5
1.0428073580571287,29,3,5,5
1.1119991199101062,29,2,6,5
1.8436061002033486,29,1,7,5
3.614969060502175,29,0,8,5
