time,infector,infectee,run_id
0.0,,Ant212,1
0.22977568006289295,Ant212,Ant604,1
0.2990467559050903,Ant604,Ant260,1
0.3292979513032771,Ant260,Ant324,1
0.3482438505807738,Ant324,Ant43,1
0.36201181091247425,Ant324,Ant227,1
0.3893955038048434,Ant212,Ant607,1
0.3905175476496482,Ant260,Ant7,1
0.39461797966381085,Ant260,Ant178,1
0.40945199318274683,Ant7,Ant556,1
0.41315698862356043,Ant324,Ant560,1
0.4433969977284214,Ant178,Ant237,1
0.4474536276800054,Ant227,Ant5,1
0.45843333202495884,Ant560,Ant232,1
0.4663808512888717,Ant227,Ant40,1
0.4704328448194263,Ant560,Ant244,1
0.479715347265654,Ant40,Ant458,1
0.4802276377897261,Ant458,Ant65,1
0.4839706486664213,Ant244,Ant209,1
0.48778300618966447,Ant560,Ant264,1
0.49660932429916516,Ant178,Ant176,1
0.4986324343841082,Ant458,Ant215,1
0.502068945337186,Ant176,Ant220,1
0.5026415482528828,Ant43,Ant638,1
0.5058682265598039,Ant212,Ant252,1
0.5100607175508276,Ant458,Ant527,1
0.510101777205025,Ant527,Ant507,1
0.5227987746256183,Ant212,Ant20,1
0.5247485586715956,Ant252,Ant148,1
0.5373358648888051,Ant237,Ant100,1
0.5499554076628436,Ant5,Ant195,1
0.5505966835872046,Ant209,Ant170,1
0.5632090300325263,Ant100,Ant55,1
0.5654888705679728,Ant5,Ant158,1
0.5772534998122768,Ant7,Ant564,1
0.5777322249250252,Ant252,Ant144,1
0.5832473729370884,Ant260,Ant112,1
0.5873014383286673,Ant260,Ant243,1
0.5997289246009073,Ant144,Ant394,1
0.6018166503636353,Ant394,Ant137,1
0.6040667275965402,Ant144,Ant191,1
0.6049723664388984,Ant260,Ant210,1
0.6066372365834664,Ant527,Ant592,1
0.6106298341232007,Ant244,Ant301,1
0.6280061586584442,Ant191,Ant91,1
0.6383865739402709,Ant227,Ant329,1
0.6387422509063703,Ant260,Ant207,1
0.639263367332942,Ant394,Ant68,1
0.6413342060399126,Ant170,Ant476,1
0.6445993052151036,Ant191,Ant621,1
0.6453651071440567,Ant260,Ant114,1
0.6462711697107859,Ant210,Ant356,1
0.6490872766245862,Ant5,Ant44,1
0.6533854354325315,Ant40,Ant2,1
0.663210105186838,Ant68,Ant294,1
0.6656016605478975,Ant476,Ant673,1
0.6657074299404641,Ant114,Ant19,1
0.6720813493375357,Ant44,Ant147,1
0.6746360009271515,Ant195,Ant632,1
0.6787320084163699,Ant5,Ant311,1
0.685482393647032,Ant137,Ant76,1
0.6884529501333253,Ant112,Ant492,1
0.695160743147025,Ant43,Ant262,1
0.6979541448026968,Ant237,Ant15,1
0.7036047329809131,Ant621,Ant169,1
0.7102143651603589,Ant632,Ant126,1
0.7108420998060536,Ant178,Ant172,1
0.7127051745461916,Ant144,Ant32,1
0.7140526706204469,Ant212,Ant99,1
0.7153540282393472,Ant144,Ant97,1
0.7173430782470809,Ant147,Ant289,1
0.718688357756989,Ant126,Ant296,1
0.720032533727924,Ant137,Ant14,1
0.7476984736788307,Ant19,Ant313,1
0.7484355319433368,Ant212,Ant593,1
0.7486977053265363,Ant137,Ant342,1
0.7586766341510272,Ant210,Ant400,1
0.759625144614283,Ant7,Ant142,1
0.7763939216199959,Ant68,Ant610,1
0.7765586673044453,Ant100,Ant650,1
0.7886810735659995,Ant604,Ant256,1
0.7915637167774825,Ant65,Ant6,1
0.7946866080980701,Ant191,Ant575,1
0.799980998047647,Ant492,Ant98,1
0.8066466870192344,Ant207,Ant552,1
0.8084757895940377,Ant191,Ant509,1
0.8165197060993072,Ant6,Ant140,1
0.8170735668941945,Ant244,Ant80,1
0.824174260120328,Ant169,Ant395,1
0.8251799531450268,Ant137,Ant52,1
0.8282997143863707,Ant144,Ant665,1
0.8329435324314772,Ant126,Ant332,1
0.8389004818567506,Ant191,Ant398,1
0.8515543374160175,Ant476,Ant298,1
0.8620958467615905,Ant294,Ant12,1
0.8697644183207551,Ant552,Ant105,1
0.8714336867302532,Ant98,Ant174,1
0.8715155375047255,Ant112,Ant318,1
0.8760622581962461,Ant395,Ant50,1
0.8817845326558035,Ant44,Ant580,1
0.8876963131940578,Ant556,Ant518,1
0.89158210090184,Ant44,Ant635,1
0.9094366665650185,Ant195,Ant217,1
0.9229962271961821,Ant100,Ant72,1
0.9245699381720062,Ant114,Ant437,1
0.9305203716999304,Ant14,Ant202,1
0.9417417197757415,Ant607,Ant30,1
0.943915337097097,Ant650,Ant647,1
0.9447392459746216,Ant256,Ant26,1
0.9578040965247983,Ant244,Ant62,1
0.9589467834918086,Ant621,Ant206,1
0.9706950854596705,Ant158,Ant109,1
0.9754991093630427,Ant296,Ant299,1
0.9824616822984045,Ant170,Ant219,1
0.9904356141359604,Ant112,Ant305,1
0.9974781270108775,Ant148,Ant433,1
0.9984752558789566,Ant169,Ant0,1
1.0112192310198966,Ant52,Ant161,1
1.021712835813434,Ant169,Ant60,1
1.0524462475591805,Ant7,Ant35,1
1.1022219758767544,Ant109,Ant268,1
