t,S,I,R,run_id
0.0,20,1,0,1
1.7237777780503372,19,2,0,1
2.183487785494629,18,3,0,1
3.1412495279894452,18,2,1,1
3.1423669724624057,18,1,2,1
3.1584720225160954,17,2,2,1
4.1628869274442755,16,3,2,1
5.014797666200355,15,4,2,1
5.370363535647528,14,5,2,1
5.895312373728278,13,6,2,1
6.726134030086526,12,7,2,1
7.293767438112564,12,6,3,1
7.831139786898291,11,7,3,1
8.145884401223798,11,6,4,1
8.176232736454828,10,7,4,1
8.645226550933204,10,6,5,1
8.755025837038223,9,7,5,1
9.487060886342393,8,8,5,1
9.610130142474569,7,9,5,1
9.820581241881824,7,8,6,1
10.62196296434484,6,9,6,1
11.043196144053095,5,10,6,1
11.136550182636093,5,9,7,1
11.951264291362907,5,8,8,1
12.430395953140765,5,7,9,1
12.669195105135966,5,6,10,1
13.519607003144104,4,7,10,1
14.23335887813024,3,8,10,1
16.366374597518984,3,7,11,1
17.71361418051969,2,8,11,1
17.959370202824637,2,7,12,1
18.133142467099166,2,6,13,1
18.18014388291641,2,5,14,1
19.397721036932854,2,4,15,1
20.11258513412106,2,3,16,1
20.89238481162038,2,2,17,1
32.46801011361903,2,1,18,1
53.646253604452255,2,0,19,1
0.0,20,1,0,2
0.6687553850837317,19,2,0,2
1.0451653526473614,18,3,0,2
1.1940051170254682,17,4,0,2
1.5546292622523015,16,5,0,2
1.7391587394949153,15,6,0,2
1.9872070081118567,14,7,0,2
2.3689430169338426,14,6,1,2
4.869626075600159,13,7,1,2
5.240775146507051,12,8,1,2
5.2560012717104,11,9,1,2
5.293941551902681,10,10,1,2
5.744952995519419,9,11,1,2
5.783101198632266,8,12,1,2
6.5246834597661465,8,11,2,2
6.667951070346945,8,10,3,2
6.841466172865722,7,11,3,2
7.356088143272944,7,10,4,2
8.180684591566283,6,11,4,2
9.857017985626271,6,10,5,2
11.056167358150333,6,9,6,2
11.254627143682507,6,8,7,2
11.389098157910876,6,7,8,2
13.682078448710513,5,8,8,2
14.166980341124328,4,9,8,2
15.200776335430316,3,10,8,2
16.07411117898961,3,9,9,2
18.073198279138946,3,8,10,2
19.28095864619743,3,7,11,2
19.64423833971045,3,6,12,2
19.80441592624839,3,5,13,2
21.583694048536486,3,4,14,2
25.220714496119626,3,3,15,2
26.3839512965862,2,4,15,2
29.564959864546104,2,3,16,2
31.276160250249685,2,2,17,2
38.73779185325181,2,1,18,2
40.010078463979646,2,0,19,2
0.0,20,1,0,3
4.770766296576919,19,2,0,3
5.041386493426617,18,3,0,3
6.614488686710957,17,4,0,3
6.908018518823116,17,3,1,3
7.091108993670677,16,4,1,3
7.200494442465231,15,5,1,3
7.697620195059196,14,6,1,3
7.981129605580322,13,7,1,3
8.80233119248306,13,6,2,3
8.875867142218095,13,5,3,3
9.248630799937537,12,6,3,3
9.35606696579177,11,7,3,3
9.584556727401848,11,6,4,3
9.823601638002375,11,5,5,3
10.842909607578346,10,6,5,3
11.341594508007736,9,7,5,3
11.34671371905584,9,6,6,3
11.39953693618512,8,7,6,3
11.415161978252467,7,8,6,3
