time,infector,infectee,run_id
0.0,,Ant599,1
0.019113129606375647,Ant599,Ant169,1
0.019284953003024182,Ant599,Ant260,1
0.0237006711789189,Ant599,Ant0,1
0.024612805589755236,Ant260,Ant191,1
0.026568981425257834,Ant599,Ant356,1
0.03661771537657557,Ant191,Ant394,1
0.03924377601078624,Ant191,Ant97,1
0.039438926596385225,Ant599,Ant207,1
0.04013205885668133,Ant260,Ant198,1
0.04111775794688337,Ant169,Ant390,1
0.041369760920118626,Ant198,Ant190,1
0.041603816647350945,Ant394,Ant63,1
0.04162167330004136,Ant207,Ant140,1
0.04263067599977721,Ant599,Ant4,1
0.04378173215407729,Ant599,Ant538,1
0.04581742543593935,Ant169,Ant353,1
0.04628206752819393,Ant353,Ant55,1
0.04991749123993137,Ant97,Ant527,1
0.050131663452549075,Ant394,Ant395,1
0.05228288023845789,Ant63,Ant243,1
0.05255417009237217,Ant538,Ant218,1
0.05590870783895363,Ant394,Ant593,1
0.05651214001373324,Ant260,Ant27,1
0.05677654039599721,Ant593,Ant23,1
0.05864893126079648,Ant527,Ant475,1
0.059013907517706674,Ant260,Ant492,1
0.059164316658869925,Ant599,Ant142,1
0.059544107211081346,Ant527,Ant30,1
0.06033348183919089,Ant63,Ant347,1
0.06178486459599433,Ant356,Ant564,1
0.062433390748423495,Ant243,Ant380,1
0.06274154889936158,Ant356,Ant289,1
0.06318154243851863,Ant97,Ant159,1
0.06328476022372485,Ant218,Ant540,1
0.06342918924241403,Ant159,Ant44,1
0.06412804687213286,Ant599,Ant263,1
0.06445312021916988,Ant44,Ant91,1
0.0650544721853162,Ant353,Ant324,1
0.06510836860700978,Ant527,Ant209,1
0.06530170402000038,Ant263,Ant113,1
0.06590787650145567,Ant207,Ant308,1
0.06673267365632456,Ant260,Ant252,1
0.06690650562804062,Ant97,Ant60,1
0.06691405238300487,Ant140,Ant98,1
0.06697496053862372,Ant190,Ant620,1
0.06776246426237097,Ant492,Ant109,1
0.0677687527834109,Ant30,Ant9,1
0.06993665007724752,Ant380,Ant42,1
0.07172405010500275,Ant263,Ant186,1
0.07207230990443286,Ant599,Ant173,1
0.07282670587216943,Ant169,Ant52,1
0.07319479996325673,Ant27,Ant219,1
0.07336594331964506,Ant243,Ant178,1
0.07374136232973841,Ant620,Ant501,1
0.0742893383114378,Ant599,Ant400,1
0.07479413082964814,Ant44,Ant387,1
0.07500359760674022,Ant27,Ant268,1
0.07548772595640507,Ant178,Ant298,1
0.0758780196901865,Ant190,Ant124,1
0.07607464274368667,Ant268,Ant242,1
0.07624380739293168,Ant492,Ant217,1
0.07686811252816858,Ant263,Ant255,1
0.07845230136218075,Ant400,Ant257,1
0.07926146966566606,Ant564,Ant153,1
0.08070068751520312,Ant599,Ant6,1
0.08200067831400329,Ant97,Ant148,1
0.08234864181743284,Ant564,Ant530,1
0.0823615572689758,Ant124,Ant215,1
0.08369200191638275,Ant257,Ant64,1
0.08376133647781236,Ant207,Ant32,1
0.08395002566152492,Ant564,Ant26,1
0.08407587600210256,Ant242,Ant232,1
0.08453759163089439,Ant44,Ant13,1
0.08470068513533846,Ant263,Ant196,1
0.0851071355588868,Ant186,Ant518,1
0.0851246348397599,Ant394,Ant29,1
0.08537968738967908,Ant353,Ant311,1
0.08561832465981323,Ant26,Ant14,1
0.08573749059803808,Ant475,Ant437,1
0.08574535952989198,Ant23,Ant117,1
0.08629692147966869,Ant207,Ant137,1
0.08689577181860163,Ant492,Ant342,1
0.08722700590358042,Ant137,Ant139,1
0.08723886867276522,Ant113,Ant115,1
0.08738310073986232,Ant207,Ant238,1
0.08760827051054904,Ant492,Ant318,1
0.08852904579713011,Ant13,Ant560,1
0.08890586447341112,Ant255,Ant149,1
0.08910784952207221,Ant30,Ant38,1
0.08911664904257752,Ant0,Ant614,1
0.0894930247438422,Ant437,Ant156,1
0.08980676945721255,Ant209,Ant202,1
0.0899425608660795,Ant400,Ant127,1
0.09112746055388388,Ant560,Ant332,1
0.09295885525543945,Ant218,Ant458,1
0.09385379803142235,Ant196,Ant195,1
0.09402181788864675,Ant115,Ant552,1
0.0941527853066484,Ant30,Ant621,1
0.09508581534478741,Ant27,Ant73,1
0.09679076168421195,Ant390,Ant7,1
0.10018922938151306,Ant252,Ant462,1
0.10026816785855329,Ant308,Ant176,1
0.10138065548019164,Ant400,Ant507,1
0.10211451693609734,Ant255,Ant19,1
0.10235598573510302,Ant492,Ant43,1
0.10458344984224115,Ant9,Ant131,1
0.10495142435009959,Ant23,Ant76,1
0.10516298502507063,Ant148,Ant294,1
0.10903861370325157,Ant42,Ant158,1
0.11659365360120934,Ant64,Ant100,1
0.11740029595917627,Ant620,Ant482,1
0.11916079527433016,Ant140,Ant50,1
0.0,,Ant289,2
0.02002663307805655,Ant289,Ant26,2
0.022483999139803618,Ant26,Ant97,2
0.02774712187414022,Ant289,Ant518,2
0.028457443517820282,Ant518,Ant139,2
0.02984204314522871,Ant139,Ant27,2
0.030203274610925045,Ant26,Ant599,2
0.030286298662336356,Ant97,Ant437,2
0.03508209070502717,Ant26,Ant294,2
0.035976110148589306,Ant26,Ant142,2
0.03830058417890014,Ant294,Ant318,2
0.03839306051736646,Ant437,Ant614,2
0.03901962731401754,Ant27,Ant0,2
0.039060231851074614,Ant599,Ant115,2
0.03952185730353833,Ant289,Ant353,2
0.040214611752418604,Ant518,Ant176,2
0.041210724986965465,Ant115,Ant43,2
0.041885148436677,Ant176,Ant560,2
0.04204905826001451,Ant614,Ant198,2
0.043161621006441615,Ant599,Ant255,2
0.04535900795514795,Ant0,Ant109,2
0.048156869088229214,Ant437,Ant50,2
0.048404848975401524,Ant294,Ant462,2
0.051989454533158105,Ant139,Ant173,2
0.051991728201679285,Ant462,Ant91,2
0.05283771498727163,Ant599,Ant238,2
0.05325777201347349,Ant27,Ant356,2
0.05339352971868345,Ant50,Ant564,2
0.05383873416861149,Ant614,Ant4,2
0.054060967243028585,Ant518,Ant475,2
0.055268828774523285,Ant91,Ant458,2
0.055944235451823025,Ant318,Ant14,2
0.056254908690695334,Ant115,Ant52,2
0.056535710161523985,Ant173,Ant7,2
0.056999185106434744,Ant462,Ant6,2
0.05734707266100489,Ant353,Ant30,2
0.05775559529429469,Ant462,Ant186,2
0.05843005764105985,Ant599,Ant117,2
0.05912960989822496,Ant4,Ant38,2
0.06009048561675032,Ant43,Ant44,2
0.0605371552078527,Ant564,Ant23,2
0.06085240662249371,Ant458,Ant13,2
0.06147195209480684,Ant475,Ant149,2
0.061554178659266906,Ant475,Ant158,2
0.061801277294738444,Ant14,Ant215,2
0.061926410328544214,Ant4,Ant482,2
0.06220497333689477,Ant97,Ant400,2
0.062413166236139885,Ant97,Ant252,2
0.06303737941136309,Ant437,Ant156,2
0.06353778756867427,Ant13,Ant242,2
0.0635456079113378,Ant109,Ant390,2
0.06398136653908744,Ant158,Ant387,2
0.06426265423180892,Ant518,Ant263,2
0.0651175025183767,Ant158,Ant76,2
0.06628694276699203,Ant289,Ant593,2
0.06715927353686522,Ant156,Ant538,2
0.06722659665066366,Ant38,Ant19,2
0.06767112867302828,Ant13,Ant178,2
0.06769112334170248,Ant156,Ant540,2
0.06805582789419633,Ant43,Ant73,2
0.06825289437466951,Ant26,Ant64,2
0.06988570493357296,Ant97,Ant347,2
0.07003698886841717,Ant242,Ant218,2
0.07039422533636362,Ant518,Ant98,2
0.07055665375813698,Ant173,Ant243,2
0.07090288549203298,Ant218,Ant127,2
0.07122176215313457,Ant19,Ant492,2
0.07125693479304603,Ant347,Ant169,2
0.07130155888713806,Ant109,Ant311,2
0.07134239033583846,Ant400,Ant268,2
0.07182436376740639,Ant169,Ant232,2
0.07414210653009333,Ant268,Ant191,2
0.07545598244989134,Ant186,Ant153,2
0.07568568019957427,Ant109,Ant63,2
0.07629686989639052,Ant186,Ant124,2
0.07671585465216509,Ant64,Ant308,2
0.07743250762173844,Ant7,Ant131,2
0.07865552636534674,Ant4,Ant60,2
0.07940281856606227,Ant0,Ant196,2
0.0796295602364819,Ant6,Ant507,2
0.08041265208510884,Ant156,Ant395,2
0.08100306692513136,Ant507,Ant217,2
0.08151645218784756,Ant564,Ant298,2
0.08253218253616697,Ant14,Ant621,2
0.08259546691064673,Ant117,Ant55,2
0.08340851103818529,Ant390,Ant29,2
0.08364333435808805,Ant196,Ant9,2
0.08556851408959996,Ant27,Ant527,2
0.08636138606756832,Ant117,Ant42,2
0.08905141674888402,Ant243,Ant257,2
0.08934267664149574,Ant507,Ant148,2
0.0904929525804035,Ant347,Ant552,2
0.09093584236016022,Ant91,Ant202,2
0.09321606706424894,Ant19,Ant32,2
0.09382241977869216,Ant173,Ant140,2
0.0949120383927486,Ant191,Ant207,2
0.09667044874155237,Ant127,Ant501,2
0.09794432660332551,Ant73,Ant324,2
0.10206640740365265,Ant198,Ant137,2
0.10310385204648675,Ant614,Ant159,2
0.10400240606626206,Ant186,Ant190,2
0.1093239225337385,Ant356,Ant342,2
0.10946365727196215,Ant169,Ant219,2
0.11156269999187725,Ant117,Ant620,2
0.11412525254843503,Ant560,Ant100,2
0.11530903189906602,Ant540,Ant380,2
0.11833683437304367,Ant324,Ant394,2
0.12147947797980521,Ant257,Ant530,2
0.12228337776666147,Ant394,Ant113,2
0.12960460529549367,Ant100,Ant332,2
0.13265277460127167,Ant268,Ant260,2
0.14458488295113556,Ant91,Ant209,2
0.1746710384269411,Ant356,Ant195,2
0.0,,Ant260,3
6.275359498200029e-05,Ant260,Ant501,3
0.00012030807109898656,Ant501,Ant27,3
0.00018567074427058906,Ant260,Ant76,3
