time,infector,infectee,run_id
0.0,,19m,1
0.0,,12m,2
0.24148782029472035,12m,6f,2
0.3237614583425599,6f,1m,2
0.42143289421260705,12m,22f,2
0.45358142379424604,22f,10m,2
0.5233965276962799,6f,21m,2
0.588687285904657,6f,18f,2
0.6496766917133074,18f,20f,2
0.721566072924049,22f,23f,2
0.897713726621377,23f,9f,2
0.9203470338225936,18f,2f,2
1.398632236989067,23f,16m,2
1.9912683936261957,18f,27f,2
2.7407300584670895,23f,5m,2
0.0,,1m,3
0.020819389341955086,1m,18f,3
0.12988967329984547,1m,21m,3
0.15687767244520445,1m,2f,3
0.8222787684700936,21m,22f,3
0.0,,24f,4
0.0,,16m,5
0.06302903618954797,16m,23f,5
0.1301344045089483,16m,6f,5
0.14561965536238933,6f,21m,5
0.24657972281167018,6f,12m,5
0.3410077798726115,12m,20f,5
0.5529832581961618,21m,2f,5
0.5731150131153597,20f,10m,5
0.7968673543081957,23f,9f,5
0.79748534108524,23f,5m,5
0.8853806262240103,5m,11m,5
0.8936610842793691,6f,1m,5
0.9666695352981124,11m,22f,5
1.222299882594706,21m,8f,5
1.3626911782096085,12m,18f,5
1.616255133045837,18f,27f,5
2.3646836531443487,5m,7m,5
