t,S,I,R,run_id
0.0,18,1,0,1
0.009883712061498273,17,2,0,1
0.05668858772705555,16,3,0,1
0.0620859394405959,15,4,0,1
0.07171160073115862,14,5,0,1
0.08015242031350123,13,6,0,1
0.09272444165652788,12,7,0,1
0.11940578326892,11,8,0,1
0.1435346490801935,10,9,0,1
0.3066295546824466,10,8,1,1
0.5719688151577113,9,9,1,1
0.7391161910411925,8,10,1,1
0.7988876787945555,7,11,1,1
0.7993587282252322,6,12,1,1
0.8108206492577931,5,13,1,1
0.8110783108055734,4,14,1,1
0.8594601183039178,3,15,1,1
0.8603062431747287,2,16,1,1
0.8867470364039028,1,17,1,1
1.1389389899524995,1,16,2,1
1.1440408718659039,0,17,2,1
1.8703809706768384,0,16,3,1
2.4784012473824344,0,15,4,1
3.0324512351186894,0,14,5,1
5.469509306718448,0,13,6,1
8.099370743774156,0,12,7,1
8.19659027179878,0,11,8,1
11.328165938152798,0,10,9,1
12.007467984694154,0,9,10,1
14.152057682663308,0,8,11,1
14.626574450047134,0,7,12,1
18.174587299515764,0,6,13,1
19.42516539308827,0,5,14,1
19.759822138431954,0,4,15,1
21.255178736809928,0,3,16,1
23.884302151290452,0,2,17,1
31.860874429339436,0,1,18,1
38.417166720917535,0,0,19,1
0.0,18,1,0,2
0.23462914765621315,17,2,0,2
0.35899394728226625,16,3,0,2
0.4144857201458688,15,4,0,2
0.44827935558924814,14,5,0,2
0.6229115317092604,13,6,0,2
0.6360694164233422,12,7,0,2
0.6659171367577164,11,8,0,2
0.6876994035591772,10,9,0,2
0.7222872348904593,9,10,0,2
0.7477891482975172,8,11,0,2
0.8381681518747536,7,12,0,2
0.9482903206516791,6,13,0,2
1.050519592647876,5,14,0,2
1.0540565262140607,4,15,0,2
1.2134821199050485,3,16,0,2
1.4030104142851796,2,17,0,2
1.4892835234712034,1,18,0,2
1.7860153889020225,0,19,0,2
1.9502114025454087,0,18,1,2
2.4463984752630705,0,17,2,2
2.93045915076933,0,16,3,2
3.0867510577187267,0,15,4,2
3.873655137159667,0,14,5,2
4.933816533776318,0,13,6,2
6.975502960829485,0,12,7,2
7.56793901496879,0,11,8,2
8.13930194392293,0,10,9,2
8.565922849673486,0,9,10,2
9.341010398863835,0,8,11,2
11.16690648685599,0,7,12,2
12.425694357205133,0,6,13,2
13.316672323848039,0,5,14,2
15.460460416301668,0,4,15,2
17.19730172813749,0,3,16,2
18.31310770096002,0,2,17,2
24.11714404876292,0,1,18,2
24.41195150324237,0,0,19,2
0.0,18,1,0,3
0.5352605806437964,17,2,0,3
0.8611083002095092,16,3,0,3
1.0130869772484716,15,4,0,3
1.1042569240464444,14,5,0,3
1.211255077383219,13,6,0,3
1.2123631162834039,13,5,1,3
1.2627469302750667,12,6,1,3
1.285208748430565,11,7,1,3
1.293245835330179,10,8,1,3
1.3325387584200719,9,9,1,3
1.4291971922708087,8,10,1,3
1.4492242452846138,7,11,1,3
1.4505299739524848,6,12,1,3
1.5443095214779492,6,11,2,3
1.5866800176734754,5,12,2,3
1.593081014332842,4,13,2,3
1.6585777542578362,3,14,2,3
1.7390210695913662,2,15,2,3
1.7734342660841194,1,16,2,3
1.990277726974467,1,15,3,3
3.109193160609716,1,14,4,3
3.3028139271577164,0,15,4,3
3.6415857936535234,0,14,5,3
3.7732448451828406,0,13,6,3
4.521429395833257,0,12,7,3
4.640758855301847,0,11,8,3
6.994036453356992,0,10,9,3
7.045826098704124,0,9,10,3
7.424769276501669,0,8,11,3
7.99244096834005,0,7,12,3
10.46402993985836,0,6,13,3
11.009692051726104,0,5,14,3
12.356648858267675,0,4,15,3
15.453350626600972,0,3,16,3
19.51829493505084,0,2,17,3
32.500771479458734,0,1,18,3
64.5059769933687,0,0,19,3
0.0,18,1,0,4
0.016106577488064756,17,2,0,4
0.04861633702129825,16,3,0,4
0.22084519705138134,15,4,0,4
0.2273767515075944,14,5,0,4
0.2514261543230887,13,6,0,4
0.2553347752973239,12,7,0,4
0.26677443155798347,11,8,0,4
0.6588477709427967,10,9,0,4
0.7197738405582299,9,10,0,4
0.7361408445838274,8,11,0,4
0.7908720659569402,7,12,0,4
0.8597803488388391,6,13,0,4
0.8856569084370458,5,14,0,4
1.0612734863779172,4,15,0,4
1.073042332728239,3,16,0,4
1.1370885291000725,2,17,0,4
1.180279132039571,1,18,0,4
1.1872626492439495,0,19,0,4
1.4625341008631152,0,18,1,4
1.5452806584177117,0,17,2,4
6.22747745666204,0,16,3,4
7.102541676326737,0,15,4,4
7.114111213706916,0,14,5,4
8.093076630462077,0,13,6,4
8.240673237877937,0,12,7,4
9.42045554198844,0,11,8,4
9.67203719843372,0,10,9,4
10.391243345041762,0,9,10,4
10.724760430266905,0,8,11,4
11.078796397924263,0,7,12,4
12.26418280193726,0,6,13,4
12.991443256964034,0,5,14,4
15.089506726079943,0,4,15,4
16.15971876960438,0,3,16,4
19.04032115639608,0,2,17,4
20.207121903084506,0,1,18,4
35.292614381225924,0,0,19,4
0.0,18,1,0,5
0.08706119887746329,17,2,0,5
0.270783822600178,16,3,0,5
0.301181708032059,15,4,0,5
0.35434922530724267,14,5,0,5
0.3771278277180941,13,6,0,5
0.4013195286934644,12,7,0,5
0.40230949714527436,11,8,0,5
0.5481849272750199,10,9,0,5
0.5525426379606534,9,10,0,5
0.6654490224851924,8,11,0,5
0.7370725653085343,7,12,0,5
0.7963273679078937,6,13,0,5
0.9956532512760655,5,14,0,5
1.0822480400919066,4,15,0,5
1.0903350743863935,3,16,0,5
1.1863875100258119,2,17,0,5
