t,S,I,R,run_id
1.04749324237289,23,16,23,3
1.0504160021591258,23,15,24,3
1.0955757054753312,23,14,25,3
1.3309601011816623,23,13,26,3
1.3379889804396339,23,12,27,3
1.4209187497876075,23,11,28,3
1.4665263789252134,23,10,29,3
1.4713820953666097,23,9,30,3
1.578825653419783,23,8,31,3
1.8239650542031256,23,7,32,3
1.9404886940268176,23,6,33,3
1.9702787195606906,23,5,34,3
2.309000660384107,23,4,35,3
2.37600510676431,23,3,36,3
2.441521185685625,23,2,37,3
2.731949188459993,23,1,38,3
4.8474391499818115,23,0,39,3
0.0,61,1,0,4
0.13322380756529206,60,2,0,4
0.15036366051399755,59,3,0,4
0.1626237270607482,58,4,0,4
0.1924577195302048,57,5,0,4
0.22539573815971845,56,6,0,4
0.25039570878651685,55,7,0,4
0.25091658741483464,54,8,0,4
0.25475185624395713,53,9,0,4
0.3145588983758194,52,10,0,4
0.32271142897935867,51,11,0,4
0.3551212198842286,50,12,0,4
0.3649522674493925,50,11,1,4
0.3674042140575802,49,12,1,4
0.37587875250306724,48,13,1,4
0.3831297546284704,47,14,1,4
0.3925758618124216,46,15,1,4
0.3990367467172817,45,16,1,4
0.421451949061221,45,15,2,4
0.42775722552783985,45,14,3,4
0.44124547563520794,44,15,3,4
0.45664404229149025,43,16,3,4
0.45780826220280707,43,15,4,4
0.4582656698814429,42,16,4,4
0.46551779960960055,41,17,4,4
0.478043150967371,40,18,4,4
0.5051606446268951,39,19,4,4
0.5063542975268446,38,20,4,4
0.5221735221758101,37,21,4,4
0.5279209830194339,36,22,4,4
0.5297170396906443,35,23,4,4
0.5332681858074125,34,24,4,4
0.5542638328951187,33,25,4,4
0.5544053964781007,32,26,4,4
0.5662916177578532,31,27,4,4
0.5798131062858611,30,28,4,4
0.5977178764322875,29,29,4,4
0.6290713607621626,28,30,4,4
0.6387291333741644,28,29,5,4
0.6513177519110199,27,30,5,4
0.658846926706501,26,31,5,4
0.6754412091720555,26,30,6,4
0.6769618398596329,26,29,7,4
0.7257131794225216,25,30,7,4
0.7321837325167585,24,31,7,4
0.7609748891527011,23,32,7,4
0.779194558264972,23,31,8,4
0.8227807744581097,23,30,9,4
0.8265726191338814,23,29,10,4
0.8428823019081899,23,28,11,4
0.8448756273805861,23,27,12,4
0.9289049727711657,23,26,13,4
0.9375989095866755,23,25,14,4
1.032693448630893,23,24,15,4
1.0802443410270561,23,23,16,4
1.0804459847590755,23,22,17,4
1.084860626687116,23,21,18,4
1.1111494858906295,23,20,19,4
1.154218978026532,23,19,20,4
1.2145870053977161,23,18,21,4
1.2446375213050918,23,17,22,4
1.4479650647659084,23,16,23,4
1.5744620153202025,23,15,24,4
1.6267397893369593,23,14,25,4
1.6347056231814434,23,13,26,4
1.648410117759837,23,12,27,4
1.7242412168543084,23,11,28,4
1.818209926493983,23,10,29,4
1.8479940859936366,23,9,30,4
2.0082482194702918,23,8,31,4
2.1541402909166676,23,7,32,4
2.3810033247745954,23,6,33,4
2.412954831112568,23,5,34,4
2.4286641487509395,23,4,35,4
2.811773641473406,23,3,36,4
3.99389148322578,23,2,37,4
4.487925859384127,23,1,38,4
4.524470511411855,23,0,39,4
0.0,61,1,0,5
0.054023444232820295,60,2,0,5
0.10070283539601327,59,3,0,5
0.12228820905874355,58,4,0,5
0.12503159219687346,58,3,1,5
0.1253619526072312,58,2,2,5
0.3157647205629919,57,3,2,5
0.33062999630562623,56,4,2,5
0.38534487431656844,55,5,2,5
0.4284353378040858,54,6,2,5
0.4295756230590401,53,7,2,5
0.432202578584906,52,8,2,5
0.43911513425872106,51,9,2,5
0.45491442717478714,50,10,2,5
0.4935478705019231,49,11,2,5
0.4973616694475809,48,12,2,5
0.4981862491534504,47,13,2,5
0.5142520618171519,47,12,3,5
0.5315489409307413,46,13,3,5
0.5831117931353054,45,14,3,5
0.5874530876608344,44,15,3,5
0.6089106959894074,43,16,3,5
0.6306058166519568,42,17,3,5
0.6332573864326192,41,18,3,5
0.6526714672544732,40,19,3,5
0.6558263109172353,39,20,3,5
0.6610740429305946,39,19,4,5
0.6668146515863357,38,20,4,5
0.6746735830735261,37,21,4,5
0.6826281968242042,36,22,4,5
0.7539499130036409,36,21,5,5
0.7545952178474328,35,22,5,5
0.7749463653710381,35,21,6,5
0.7852027434812227,34,22,6,5
0.8080398265449673,34,21,7,5
0.8169961180315758,34,20,8,5
0.8182371045908718,33,21,8,5
0.8185859580434169,32,22,8,5
0.8267884922349159,32,21,9,5
0.8292424209792195,31,22,9,5
0.8304837685702103,30,23,9,5
0.8428865401665052,29,24,9,5
0.86094344514522,28,25,9,5
0.8670696904059925,28,24,10,5
0.8968297799778533,28,23,11,5
1.0007060522136149,28,22,12,5
1.0926704666625366,27,23,12,5
1.1198524462506618,27,22,13,5
1.1401625662343295,27,21,14,5
1.177361810621663,27,20,15,5
1.181952747006413,27,19,16,5
1.1930068528278874,27,18,17,5
1.1984309559673993,26,19,17,5
1.2035813819943988,26,18,18,5
1.2302540633111236,26,17,19,5
1.295679539159766,25,18,19,5
1.3209339782750331,25,17,20,5
1.3924630596622192,25,16,21,5
1.4218847894687803,25,15,22,5
1.452810060285923,25,14,23,5
1.461114955162401,24,15,23,5
1.5299039941633399,23,16,23,5
1.6674636398098808,23,15,24,5
1.7557281589697205,23,14,25,5
1.8973461502910123,23,13,26,5
1.9567042867508317,23,12,27,5
2.437693697258152,23,11,28,5
2.4965409438069277,23,10,29,5
2.5733576230280586,23,9,30,5
2.587354109341711,23,8,31,5
2.6909643859766246,23,7,32,5
2.7700203616387777,23,6,33,5
3.040136369437382,23,5,34,5
3.210291905457003,23,4,35,5
3.488683828423693,23,3,36,5
3.904316636997371,23,2,37,5
4.2918021575478456,23,1,38,5
5.221262405623285,23,0,39,5
