time,infector,infectee,run_id
0.0,,TP,1
0.08795169297253176,TP,DU,1
0.19711297360911148,TP,TV,1
0.2000787943201837,DU,TS,1
0.22221588877826073,TP,DP,1
0.24159656661323828,DP,TM,1
0.3114284930122977,TV,DZ,1
0.3176192617173931,DU,DM,1
0.3590626769122504,DM,TZ,1
0.3989839861713852,TM,DK,1
0.40107536726470266,TS,TH,1
0.41367962003402853,DK,TL,1
0.446051620261904,TH,DE,1
0.45983031977214595,TV,DC,1
0.47479229108809157,DU,TA,1
0.48328460075689744,DE,TC,1
0.5084392666611144,TL,DA,1
0.5308940934305506,DU,TK,1
0.5432478315853553,DM,TO,1
0.5469977046409982,TP,DS,1
0.5599175991027746,DP,DL,1
0.6080527809415203,DP,TU,1
0.7378738623950789,DU,DH,1
0.7879539350484075,DL,TE,1
0.9397804635843521,DE,TT,1
1.0112192043410209,TP,TX,1
1.160100629728961,DU,DD,1
1.2107363504056012,TP,DV,1
1.9626914251078778,TC,DX,1
2.768974980033372,TU,DO,1
0.0,,DP,2
0.16156486920606108,DP,TK,2
0.33994238043588565,DP,TP,2
0.34015758343468644,DP,DL,2
0.4160402848452974,DL,DS,2
0.5532117650147057,TP,TM,2
0.6559946790242024,TP,TC,2
0.6994848146917892,DL,TV,2
0.7287860450719776,TC,DE,2
0.7392241163342553,TP,TA,2
0.7440890024597872,TP,TZ,2
0.7724614071452562,TC,DU,2
0.7824030222523245,TZ,TO,2
0.8188215997879525,DE,DD,2
0.8437339193034314,TK,DH,2
0.8581500885115392,TP,TE,2
0.875470486833161,DL,DK,2
0.9344397098666817,TC,TL,2
0.9480361306097455,TC,DX,2
0.9698563323053107,DL,TU,2
1.0080063455410468,DH,TS,2
1.0479242044654051,TP,TX,2
1.049761513331429,TX,DV,2
1.05534262620158,TK,DA,2
1.1290901595963618,DE,TH,2
1.1483607670431637,TX,DM,2
1.1657679444920064,TE,DC,2
1.2617918923221416,TU,DO,2
1.385852979687198,TS,DZ,2
1.8859750574358656,DC,TT,2
0.0,,DO,3
0.6938228715289428,DO,TU,3
0.7679710540967207,TU,DP,3
0.8588259247486378,TU,DA,3
0.8769545199093539,TU,TX,3
0.878978816133691,TU,TV,3
0.8993695104073145,TU,DL,3
0.9074172196459661,TU,DE,3
0.925305338351696,TX,DZ,3
1.0000141807140701,TU,DC,3
1.017592503833828,DL,TM,3
1.0557581349846832,DE,DX,3
1.1307253645105566,TX,TA,3
1.1833552768775166,TU,TP,3
1.1935219908385233,DL,TL,3
1.2505068200591096,DE,TC,3
1.2598520926596783,DE,TK,3
1.268305533670091,TU,TE,3
1.3315486623933153,DE,TT,3
1.3392850086970096,TX,TH,3
1.3801019612121816,TX,DK,3
1.3816287501178584,TC,DU,3
1.4569536103886733,TK,DD,3
1.487668542077409,DL,TO,3
1.5775705196892384,TE,DS,3
1.772797500205402,DE,TZ,3
2.0355774329130814,TE,DM,3
2.079187715643659,DU,DV,3
2.104139581378776,DZ,TS,3
2.245120287990854,DU,DH,3
0.0,,DX,4
0.7087331306013699,DX,TA,4
1.0332760549244426,DX,TL,4
1.1281086832516936,TA,DU,4
1.179813419674651,TL,TC,4
1.3972054428605756,TC,DE,4
1.4657246623489586,TC,DH,4
1.472213737800559,DE,TZ,4
1.5391750837143439,TZ,TO,4
1.5435144166658923,TC,TT,4
1.6024932607556166,TZ,TS,4
1.606628376229458,DH,TX,4
1.6327737203561308,DH,TK,4
1.666973986749697,TT,DC,4
1.7696234983022048,DU,DV,4
1.8098478921566488,TK,DL,4
1.840469827487999,DL,DK,4
1.8482576543585338,DU,TV,4
1.8603266160206375,DL,TE,4
1.8764572065315472,TS,DZ,4
1.9222389426424347,TK,DM,4
1.9310414283857236,DK,DA,4
1.9743488009953822,TZ,DS,4
2.0983109638491197,DL,DP,4
2.1272392635585127,DL,TU,4
2.2248992174595186,DS,TP,4
2.6031434502173885,DM,TM,4
2.6690074706539924,DA,DD,4
3.6264191715691516,DD,TH,4
6.13169515705268,TU,DO,4
0.0,,DM,5
0.07365333880352626,DM,TT,5
0.07608028203621778,DM,DD,5
0.23524782773330194,TT,TH,5
0.3902381124757763,TH,TO,5
0.42239727538494676,DD,DU,5
0.43020255338230357,TH,TC,5
0.46971649557338635,DU,TP,5
0.5088887132042367,TH,DO,5
0.5156056482306586,TP,TX,5
0.6190844578858853,TX,DL,5
0.673675293206375,DU,TS,5
0.6840099148020327,TP,TU,5
0.698994700614134,DD,DA,5
0.7379464794123743,DA,DP,5
0.7726890399573036,TX,DV,5
0.7782652432469375,TP,DS,5
0.7795740266077176,TP,TM,5
0.8353952065758263,TC,DX,5
0.8387257752485522,DU,TV,5
0.8392838374358482,DD,TK,5
0.8604228089997243,DS,DC,5
0.9317166149924819,TX,TL,5
0.951902670388746,DU,TA,5
0.9707855682065529,DS,DE,5
0.9750314941443687,DS,TE,5
1.1042982351866262,TX,DK,5
1.357557159458833,TS,DH,5
1.3687407811748429,DK,TZ,5
2.155228497917419,TV,DZ,5
