time,infector,infectee,run_id
0.0,,Tag8,1
0.9667367566682428,Tag8,Tag19,1
1.0062854267472192,Tag19,Tag9,1
0.0,,Tag17,2
0.8715233075611444,Tag17,Tag9,2
1.0724620032937258,Tag17,Tag51,2
1.0765680551284256,Tag9,Tag15,2
1.440450236913869,Tag51,Tag55,2
1.4540599977070732,Tag55,Tag12,2
1.9978502131401457,Tag55,Tag19,2
2.050954473305942,Tag19,Tag18,2
2.4717874386893226,Tag15,Tag2,2
3.5469108059929906,Tag19,Tag52,2
0.0,,Tag5,3
2.0045227540390766,Tag5,Tag53,3
0.0,,Tag17,4
0.8004960137702083,Tag17,Tag6,4
0.0,,Tag6,5
0.056513301160123465,Tag6,Tag17,5
0.349728392481367,Tag17,Tag51,5
0.9761135195655979,Tag6,Tag55,5
