t,S,I,R,run_id
0.0,13,1,0,1
0.25540691506624746,12,2,0,1
0.404043331829265,11,3,0,1
0.44824372474323965,10,4,0,1
0.5549339191862231,9,5,0,1
0.6631460353495937,8,6,0,1
0.663523865735038,7,7,0,1
0.8051649461817967,6,8,0,1
0.8182637125915647,5,9,0,1
1.156565122591928,4,10,0,1
1.1679418093054197,3,11,0,1
1.1875956028978474,2,12,0,1
1.7741648379576422,1,13,0,1
2.2665710686395273,1,12,1,1
2.380091453047728,1,11,2,1
2.4210119600093427,0,12,2,1
3.537478559984677,0,11,3,1
3.581836634096536,0,10,4,1
7.317314928396533,0,9,5,1
8.099655249191132,0,8,6,1
8.739593746409959,0,7,7,1
10.128293228806424,0,6,8,1
11.659006615014283,0,5,9,1
11.741558568934261,0,4,10,1
13.189518394113833,0,3,11,1
16.991559069532528,0,2,12,1
21.52631339310959,0,1,13,1
43.45498046256164,0,0,14,1
0.0,13,1,0,2
0.20485859174615303,12,2,0,2
0.5729942995699643,11,3,0,2
0.6612419446702726,10,4,0,2
0.6612870655596109,9,5,0,2
0.6615788109701894,8,6,0,2
0.7229175382632402,7,7,0,2
0.7343826113779398,6,8,0,2
0.8664556683302337,5,9,0,2
0.9466897597384492,4,10,0,2
0.983764213720827,3,11,0,2
0.9979159403075721,2,12,0,2
1.084597884391649,2,11,1,2
1.1347551284662558,1,12,1,2
1.4680474806599515,1,11,2,2
2.9304786030870784,1,10,3,2
3.0035232424130225,0,11,3,2
3.170992703498269,0,10,4,2
5.587490783042711,0,9,5,2
7.171054122591963,0,8,6,2
7.8308545044942575,0,7,7,2
10.948883886655924,0,6,8,2
12.562971973234896,0,5,9,2
13.63446758262872,0,4,10,2
17.439366121022204,0,3,11,2
24.606330262267257,0,2,12,2
32.571817085795715,0,1,13,2
32.64009527243245,0,0,14,2
0.0,13,1,0,3
0.3161144375915796,12,2,0,3
0.3535995891294026,11,3,0,3
0.394431191324113,10,4,0,3
0.46691272376118975,9,5,0,3
0.5347436607467836,8,6,0,3
0.5937088435719878,7,7,0,3
0.6165953683861544,6,8,0,3
0.6447787500935759,5,9,0,3
0.7361477641428504,4,10,0,3
0.7832029651436251,3,11,0,3
0.7945552380624116,3,10,1,3
0.9086346562120531,2,11,1,3
1.0506781542339407,1,12,1,3
1.3782665021938125,1,11,2,3
1.6070721571224744,1,10,3,3
2.1058273078143372,1,9,4,3
2.782310342151793,0,10,4,3
3.241343177313232,0,9,5,3
4.904439704031616,0,8,6,3
8.530575671615116,0,7,7,3
9.650658298945757,0,6,8,3
14.441358327853514,0,5,9,3
17.26547915758457,0,4,10,3
26.290352515911643,0,3,11,3
27.430400274840537,0,2,12,3
30.38333038946726,0,1,13,3
31.330542234089666,0,0,14,3
0.0,13,1,0,4
0.029023403682073613,12,2,0,4
0.1494120211087174,11,3,0,4
0.4149513463706128,10,4,0,4
0.43103112103761904,9,5,0,4
0.4817371670726293,8,6,0,4
0.5042338972381859,7,7,0,4
0.5476071416472278,6,8,0,4
0.5562131781342536,5,9,0,4
0.5733537322233673,5,8,1,4
0.6044737999579906,4,9,1,4
1.2544680444954555,3,10,1,4
1.2905421094866498,2,11,1,4
1.3771888647254382,2,10,2,4
1.5224813354928735,1,11,2,4
2.2999874599487975,0,12,2,4
2.910278250071122,0,11,3,4
4.20671373352368,0,10,4,4
4.593397801319628,0,9,5,4
4.9509101709021515,0,8,6,4
5.012518468734332,0,7,7,4
6.727316396325838,0,6,8,4
7.3591188985910865,0,5,9,4
8.710157916694783,0,4,10,4
10.591062728170993,0,3,11,4
10.688780743362281,0,2,12,4
29.29005406694462,0,1,13,4
30.848170335004568,0,0,14,4
0.0,13,1,0,5
0.0020817735870964633,12,2,0,5
0.18671624140034102,11,3,0,5
0.30499036975092486,10,4,0,5
0.3232473075554055,9,5,0,5
0.6045782442480574,8,6,0,5
0.6760063264075713,7,7,0,5
0.8526091196715198,6,8,0,5
0.9547501664344761,5,9,0,5
0.9648216585400626,4,10,0,5
0.9655162379954454,3,11,0,5
1.106450098757842,2,12,0,5
1.7443418696886115,1,13,0,5
1.824888798515101,1,12,1,5
2.431671874991313,0,13,1,5
4.561386947348941,0,12,2,5
4.934788012451248,0,11,3,5
6.027773904516096,0,10,4,5
7.131409780399571,0,9,5,5
8.233030367907118,0,8,6,5
9.003930963994016,0,7,7,5
9.749898464868044,0,6,8,5
17.645859862185176,0,5,9,5
19.19826558710642,0,4,10,5
31.1048200293622,0,3,11,5
39.89604310802857,0,2,12,5
42.99652619681606,0,1,13,5
57.98326566814571,0,0,14,5
