t,S,I,R,run_id
0.0,52,1,0,1
0.09445140849376259,51,2,0,1
0.14206590643783434,50,3,0,1
0.2523030757119486,49,4,0,1
0.2843675392389051,49,3,1,1
0.5039776536914617,48,4,1,1
0.5948296586835684,47,5,1,1
0.627420209310444,47,4,2,1
0.7658899512765999,46,5,2,1
0.7815107800191856,46,4,3,1
0.784032984844177,45,5,3,1
1.0126989707672354,44,6,3,1
1.0186880027548613,44,5,4,1
1.0491960639176703,43,6,4,1
1.111921534541136,42,7,4,1
1.1222256320059028,41,8,4,1
1.2621887880323621,40,9,4,1
1.428975958331197,40,8,5,1
1.4565743386476715,40,7,6,1
1.4616079746019193,40,6,7,1
1.463474429840368,40,5,8,1
1.6395581003824005,39,6,8,1
1.7283160270895606,39,5,9,1
1.7351819795333534,38,6,9,1
1.8198415467479907,37,7,9,1
1.8454872542834595,37,6,10,1
2.475517809666594,37,5,11,1
2.5681304718373448,37,4,12,1
2.745928524450735,37,3,13,1
3.000251150203509,36,4,13,1
3.134224515734361,35,5,13,1
3.1792954722284907,35,4,14,1
3.1925238570183425,34,5,14,1
3.2408780860780353,34,4,15,1
3.2842930591987756,34,3,16,1
3.368810807745827,33,4,16,1
3.4327292154508404,32,5,16,1
3.4855645088501257,32,4,17,1
3.5000185431741557,31,5,17,1
3.6398535275446906,30,6,17,1
3.7638043291323564,29,7,17,1
3.820337554448965,28,8,17,1
3.8822492982035746,27,9,17,1
3.905917263510754,26,10,17,1
3.938881089668512,25,11,17,1
3.9784762909876634,24,12,17,1
3.9889861812109744,24,11,18,1
3.998285011846465,24,10,19,1
4.138408254766412,23,11,19,1
4.339980344133616,22,12,19,1
4.34666387141055,21,13,19,1
4.358257367940591,21,12,20,1
4.4363002742891835,20,13,20,1
4.471950786455767,20,12,21,1
4.5456748041554285,19,13,21,1
4.610667072680549,18,14,21,1
4.664238650130119,17,15,21,1
4.733474276138673,17,14,22,1
4.880262383562338,16,15,22,1
5.028428228193471,15,16,22,1
5.143796281198646,15,15,23,1
5.256177887251528,15,14,24,1
5.334371788482345,15,13,25,1
5.397611712059271,14,14,25,1
5.403238379133933,14,13,26,1
5.4145019973437245,14,12,27,1
5.415295076803341,14,11,28,1
5.447941559347464,14,10,29,1
5.524021354745702,14,9,30,1
5.552465676333585,14,8,31,1
5.83056804209287,14,7,32,1
5.911742926977828,14,6,33,1
5.927207075815053,14,5,34,1
6.062043530859827,14,4,35,1
6.062986109847309,14,3,36,1
6.334869332149689,14,2,37,1
6.919817385151043,14,1,38,1
7.665999339074033,14,0,39,1
0.0,52,1,0,2
0.20937198443679392,52,0,1,2
0.0,52,1,0,3
0.055565772714880335,51,2,0,3
0.21688160201478607,50,3,0,3
0.22565162302059505,49,4,0,3
0.3429113830803393,48,5,0,3
0.3678743841931594,47,6,0,3
0.37918105464421303,46,7,0,3
0.38298566413361135,45,8,0,3
0.4156403103405747,44,9,0,3
0.4891524311375396,44,8,1,3
0.4899140961404418,43,9,1,3
0.5068171520304903,42,10,1,3
0.6297440253558755,41,11,1,3
0.6518670594788721,40,12,1,3
0.6587295012900102,39,13,1,3
0.6653436914633646,39,12,2,3
0.7399183507815397,39,11,3,3
0.7528399049604981,39,10,4,3
0.7622728476680799,38,11,4,3
0.7726389810033831,38,10,5,3
0.7812945245799182,38,9,6,3
0.7945034476237335,37,10,6,3
0.8792453688185721,36,11,6,3
0.9317922907313979,36,10,7,3
1.1838687494757156,36,9,8,3
1.1966892911111813,35,10,8,3
1.205793093140359,34,11,8,3
1.2142179760449243,34,10,9,3
1.2337683361955316,33,11,9,3
1.3731714997854825,33,10,10,3
1.4023880031101181,32,11,10,3
1.4146882533084042,32,10,11,3
1.4630497266844271,32,9,12,3
1.5008011214966062,32,8,13,3
1.546686569074264,32,7,14,3
1.715576957576344,31,8,14,3
1.7280652289110785,30,9,14,3
1.760846697677426,29,10,14,3
1.8265416427140608,28,11,14,3
1.8565809476640198,28,10,15,3
1.8654750241645282,27,11,15,3
1.8683581797601196,27,10,16,3
1.9195062553408517,27,9,17,3
1.9230425540025782,26,10,17,3
1.9446915816351344,26,9,18,3
1.9768563666616465,26,8,19,3
1.9794028520887839,26,7,20,3
2.2462975865351495,26,6,21,3
2.305649897474099,26,5,22,3
2.566353949076841,25,6,22,3
2.6400583972356735,25,5,23,3
2.81818423061689,25,4,24,3
2.9248211597005036,25,3,25,3
3.1470385988155143,24,4,25,3
3.3073267636594137,23,5,25,3
3.352586007629541,22,6,25,3
3.358169308361883,22,5,26,3
3.4496747489572543,22,4,27,3
3.516297863322857,22,3,28,3
3.7867437847354624,22,2,29,3
4.384866440485526,22,1,30,3
6.976856229623795,22,0,31,3
0.0,52,1,0,4
0.08277546116043846,51,2,0,4
0.2380247094461333,51,1,1,4
0.27338915400557207,50,2,1,4
0.3659701049704053,49,3,1,4
0.4383435503222697,48,4,1,4
0.46599333563293577,47,5,1,4
0.4828788338569754,46,6,1,4
0.4830281552759537,45,7,1,4
0.5085512726964556,44,8,1,4
0.5182572933327061,43,9,1,4
0.5341746798540409,42,10,1,4
0.6357698058830484,42,9,2,4
0.640764682558273,41,10,2,4
0.6604060421846469,40,11,2,4
0.7255202293549649,40,10,3,4
0.7285303095880516,40,9,4,4
0.7828464667917541,39,10,4,4
0.7876706804557339,39,9,5,4
0.8581746692122607,39,8,6,4
0.8981524531224747,38,9,6,4
1.2229594787400964,37,10,6,4
1.2275061131681777,36,11,6,4
1.3567346249080368,35,12,6,4
1.366323518908204,34,13,6,4
1.5638383754915037,34,12,7,4
1.582093666459003,34,11,8,4
1.594449129463712,33,12,8,4
1.6975660193741147,32,13,8,4
1.737897567397391,32,12,9,4
1.8449985726294704,32,11,10,4
1.9111857307550453,32,10,11,4
2.0122520169357787,31,11,11,4
2.0191530678997305,30,12,11,4
2.026717696802211,29,13,11,4
2.0456575435676116,29,12,12,4
2.076467043875439,29,11,13,4
2.1391134395333853,28,12,13,4
2.142219358842347,28,11,14,4
2.1460687648437387,28,10,15,4
2.3155472734697176,27,11,15,4
2.3380908351196417,27,10,16,4
2.35801719202875,27,9,17,4
2.4027659492662328,27,8,18,4
2.464853225676649,27,7,19,4
2.538504754493583,26,8,19,4
2.5388758194243075,25,9,19,4
2.604780419665318,24,10,19,4
2.7639630278151954,23,11,19,4
2.7845549965014444,22,12,19,4
2.811644661239619,22,11,20,4
2.8165807205317246,21,12,20,4
2.8724063973068716,20,13,20,4
2.883267119490253,19,14,20,4
2.9556544888851595,18,15,20,4
2.9604353969431925,18,14,21,4
2.9972222498377348,17,15,21,4
3.037936264203796,17,14,22,4
3.0889009376877623,17,13,23,4
3.103078472199341,16,14,23,4
3.146036317640237,15,15,23,4
3.154592493613531,15,14,24,4
3.223159042434889,15,13,25,4
3.368327557095674,15,12,26,4
3.4463193635179485,15,11,27,4
3.5930352901634732,14,12,27,4
3.7016297578338726,14,11,28,4
3.7740198008975967,14,10,29,4
3.781403752208157,14,9,30,4
3.9739311514441233,14,8,31,4
4.0404291496990705,14,7,32,4
4.090958857528932,14,6,33,4
4.110482891584534,14,5,34,4
4.498022859438735,14,4,35,4
4.748594887365412,14,3,36,4
5.311532398417246,14,2,37,4
5.578995626738625,14,1,38,4
7.636038651109251,14,0,39,4
0.0,52,1,0,5
0.013273276374878486,51,2,0,5
0.17368179674597128,51,1,1,5
0.4732810705677318,51,0,2,5
