t,S,I,R,run_id
0.0,34,1,0,1
0.003187763183380259,34,0,1,1
0.0,34,1,0,2
0.16565670604282498,33,2,0,2
0.18041524090924851,33,1,1,2
0.30209352422202773,32,2,1,2
0.3167543038366822,32,1,2,2
0.8437342940361783,31,2,2,2
0.8831665852173838,30,3,2,2
1.3200214033301356,30,2,3,2
1.376300469272898,29,3,3,2
1.643180661881984,28,4,3,2
1.8160619520423373,27,5,3,2
1.8604435454563206,27,4,4,2
2.0457302394764243,26,5,4,2
2.174010256091329,25,6,4,2
2.2722236601534154,24,7,4,2
2.2788223401268026,24,6,5,2
2.3732179855571527,23,7,5,2
2.37324486413061,22,8,5,2
2.3934531577812206,21,9,5,2
2.4113407805970564,21,8,6,2
2.425747025378051,20,9,6,2
2.437979655959949,19,10,6,2
2.5648169305136523,18,11,6,2
2.6009545178227436,18,10,7,2
2.682689960196006,17,11,7,2
2.6930742110816417,16,12,7,2
2.7164755008572885,15,13,7,2
2.7726659328358805,15,12,8,2
2.778596238724504,14,13,8,2
2.8190102685484075,13,14,8,2
2.8443312217106334,13,13,9,2
2.9245370321473945,12,14,9,2
2.9790883328243374,11,15,9,2
3.0870378661302778,10,16,9,2
3.0917580167844734,9,17,9,2
3.095728729674293,9,16,10,2
3.1557244139487013,8,17,10,2
3.301998008174216,7,18,10,2
3.318584697686957,6,19,10,2
3.3416607477545734,6,18,11,2
3.350301694601779,5,19,11,2
3.4907405871234047,4,20,11,2
3.7132338586746414,4,19,12,2
3.8598231506283724,4,18,13,2
3.8959169164334932,4,17,14,2
3.9606984660660607,4,16,15,2
3.9843672322371293,3,17,15,2
4.272432568008518,3,16,16,2
4.2941646381520915,3,15,17,2
4.300937152912685,3,14,18,2
4.375576305018963,3,13,19,2
4.83523409607571,3,12,20,2
5.044144653568498,2,13,20,2
5.06598522078581,1,14,20,2
5.320933368703437,1,13,21,2
5.428187156915925,0,14,21,2
5.499753167113428,0,13,22,2
5.5970110311733725,0,12,23,2
5.675874028896198,0,11,24,2
6.12653010228146,0,10,25,2
6.158235107662095,0,9,26,2
6.25615312222095,0,8,27,2
6.383154662967542,0,7,28,2
7.259225144620828,0,6,29,2
7.626412324395263,0,5,30,2
8.16383812687758,0,4,31,2
8.194356403460441,0,3,32,2
9.060790461717056,0,2,33,2
10.111684392783019,0,1,34,2
11.481639103305918,0,0,35,2
0.0,34,1,0,3
0.312228691127545,33,2,0,3
0.42768816997330084,32,3,0,3
0.48772049564992004,31,4,0,3
0.6032551709682596,30,5,0,3
0.6033398216429322,29,6,0,3
0.9686940661699857,28,7,0,3
1.0129614057847096,27,8,0,3
1.013387863421885,26,9,0,3
1.0246233005024652,26,8,1,3
1.0645736073138574,25,9,1,3
1.0677481196669363,24,10,1,3
1.0687580303348703,23,11,1,3
1.1471735091770936,22,12,1,3
1.1530951203764084,21,13,1,3
1.4185901672867942,20,14,1,3
1.501962984048159,19,15,1,3
1.5046412355171785,18,16,1,3
1.54910668688311,17,17,1,3
1.5552142972303058,16,18,1,3
1.6027976790565663,15,19,1,3
1.6847293876666896,14,20,1,3
1.6903891129398232,14,19,2,3
1.750539858470208,13,20,2,3
1.7708485373335277,13,19,3,3
1.8158379377992482,12,20,3,3
1.8289656138591392,11,21,3,3
1.9262631977336049,10,22,3,3
1.9796581020711952,10,21,4,3
1.9803220826158499,9,22,4,3
1.9842449013186956,9,21,5,3
1.9916544207311793,8,22,5,3
2.0843316453332172,7,23,5,3
2.1256098617168107,7,22,6,3
2.211169744484851,7,21,7,3
2.2251171542483106,6,22,7,3
2.2985952548641726,6,21,8,3
2.3244136249486926,6,20,9,3
2.3342427324219344,6,19,10,3
2.3922692722522174,5,20,10,3
2.3961916761042814,5,19,11,3
2.43516666346386,5,18,12,3
2.5780718883811464,4,19,12,3
2.5897030027031014,3,20,12,3
2.7426864942998237,3,19,13,3
2.824709463280674,3,18,14,3
2.8338377568582267,3,17,15,3
2.9073901233144377,3,16,16,3
2.9161782359155852,3,15,17,3
2.9216409634029183,3,14,18,3
2.954923062370215,3,13,19,3
3.038911741141157,3,12,20,3
3.131317715251587,3,11,21,3
3.217933333020185,2,12,21,3
3.3124238323902233,2,11,22,3
3.5224362122672828,2,10,23,3
3.527885982725323,2,9,24,3
3.5303348365941063,2,8,25,3
3.9421947681625062,2,7,26,3
4.359570275288972,2,6,27,3
4.428381232316743,2,5,28,3
4.660668449781854,2,4,29,3
5.692327500840488,2,3,30,3
6.272290968458415,1,4,30,3
6.97474931231284,1,3,31,3
8.253127257936754,1,2,32,3
8.562125586140885,1,1,33,3
9.028803862508562,1,0,34,3
0.0,34,1,0,4
0.4273137276339603,33,2,0,4
0.5586277676328508,32,3,0,4
0.5884378257512128,31,4,0,4
0.6857421237223592,31,3,1,4
0.7610752650944708,30,4,1,4
0.7737409944540045,29,5,1,4
0.8409477871722068,28,6,1,4
0.8728431810617913,27,7,1,4
0.9403229455684738,26,8,1,4
1.05291734794995,26,7,2,4
1.1212353093596668,26,6,3,4
1.1982217465264078,25,7,3,4
1.2159950133423978,24,8,3,4
1.2762716869101143,24,7,4,4
1.3132629049371904,23,8,4,4
1.3611461763905186,22,9,4,4
1.4083314435496537,21,10,4,4
1.4151710229387382,20,11,4,4
1.474067731212668,20,10,5,4
1.497544842142513,19,11,5,4
1.517467588607838,18,12,5,4
1.5544427129777054,18,11,6,4
1.7680515441466156,18,10,7,4
1.7758356061310936,17,11,7,4
1.7855066605892915,17,10,8,4
1.7860969799166546,17,9,9,4
1.7944964636536795,16,10,9,4
1.9253887997656527,15,11,9,4
1.9688725295107878,15,10,10,4
2.0417102205410975,14,11,10,4
2.1441828238315455,13,12,10,4
2.147351600590386,12,13,10,4
2.214074468799826,11,14,10,4
2.223997516101637,10,15,10,4
2.238535477322957,10,14,11,4
2.264255345714655,9,15,11,4
2.569732872446412,8,16,11,4
2.607320259608757,7,17,11,4
