t,S,I,R,run_id
0.0,28,1,0,1
0.04958578270635486,27,2,0,1
0.057928842273173624,26,3,0,1
0.06345157357666323,25,4,0,1
0.07557859182580721,24,5,0,1
0.0893856425588439,23,6,0,1
0.10538768524208207,22,7,0,1
0.10899043612627701,21,8,0,1
0.12225299023623964,20,9,0,1
0.12320293547589878,19,10,0,1
0.13927155205428307,18,11,0,1
0.15332286746358073,17,12,0,1
0.17148580770987254,16,13,0,1
0.18557143407654536,15,14,0,1
0.18854935628642774,14,15,0,1
0.2583175820156495,13,16,0,1
0.26522171060029165,12,17,0,1
0.2662920808845092,11,18,0,1
0.31575928388413643,10,19,0,1
0.31723970985729605,9,20,0,1
0.3409699299213059,9,19,1,1
0.4017698134455957,8,20,1,1
0.4135729324804146,7,21,1,1
0.4465135073384875,7,20,2,1
0.4757533722341916,6,21,2,1
0.5075670323340988,5,22,2,1
0.5577454491574837,4,23,2,1
0.5832432298425373,4,22,3,1
0.5882009475820705,4,21,4,1
0.6312271626167734,4,20,5,1
0.6430913591830106,3,21,5,1
0.6792011151063232,2,22,5,1
0.7663585580802161,1,23,5,1
0.9198162373473723,1,22,6,1
0.9541168634175463,1,21,7,1
1.0052623462871129,1,20,8,1
1.0713897447274443,1,19,9,1
1.1064878106502796,1,18,10,1
1.1385051394888208,1,17,11,1
1.5156584583102488,1,16,12,1
1.5712868028383924,1,15,13,1
1.608644773888591,1,14,14,1
1.7293106310979878,1,13,15,1
1.8120676299516905,1,12,16,1
2.100153213560086,1,11,17,1
3.038894802406887,1,10,18,1
3.1297037063470525,1,9,19,1
3.780183414463628,1,8,20,1
4.559612721394081,1,7,21,1
4.6549427705429265,1,6,22,1
4.988268528444052,1,5,23,1
5.20579098331663,1,4,24,1
5.3929723420691245,1,3,25,1
5.736205171415435,1,2,26,1
8.451840025142536,1,1,27,1
9.447878640047193,1,0,28,1
0.0,28,1,0,2
0.14190015591079008,27,2,0,2
0.29694902630541464,26,3,0,2
0.3590656778997434,25,4,0,2
0.40205949491208776,25,3,1,2
0.40899559602079133,24,4,1,2
0.4105951440622229,23,5,1,2
0.49480255452907473,22,6,1,2
0.5274409312835201,21,7,1,2
0.5765288016355912,20,8,1,2
0.5908551248034517,19,9,1,2
0.6219756346345738,18,10,1,2
0.6885690828256026,17,11,1,2
0.693070858361416,17,10,2,2
0.7008892286033803,16,11,2,2
0.7682940574552121,15,12,2,2
0.7807787028257215,14,13,2,2
0.7921713890629285,13,14,2,2
0.82852507776142,12,15,2,2
0.8312839549671703,11,16,2,2
0.8421137218690908,10,17,2,2
0.8582315618799636,10,16,3,2
0.8839116942997391,9,17,3,2
0.898122908084175,8,18,3,2
0.8998124239134545,7,19,3,2
0.8999861834580929,6,20,3,2
0.9214096999449156,5,21,3,2
0.9418462913121427,4,22,3,2
0.9559039172193645,3,23,3,2
0.9718056607895107,2,24,3,2
0.9954210622500791,2,23,4,2
1.0423426496914063,2,22,5,2
1.0435996057906454,1,23,5,2
1.231858485304215,1,22,6,2
1.249896266574347,1,21,7,2
1.4441507905164095,1,20,8,2
1.522034837856978,1,19,9,2
1.5286454416942024,1,18,10,2
1.5756414626492878,1,17,11,2
1.764639667437031,1,16,12,2
1.7657686302918458,1,15,13,2
1.8525553708921678,1,14,14,2
1.9803995612964047,1,13,15,2
2.0363457291010336,1,12,16,2
2.0408207354442336,1,11,17,2
2.2305576449199855,0,12,17,2
2.2742798576292187,0,11,18,2
2.4215905159147324,0,10,19,2
2.464337534977784,0,9,20,2
2.5511557053657405,0,8,21,2
2.5521114553125877,0,7,22,2
2.5807392971640004,0,6,23,2
2.882685914301542,0,5,24,2
2.996784621508702,0,4,25,2
