time,infector,infectee,run_id
0.0,,Ant353,1
0.0009495295341850555,Ant353,Ant261,1
0.0038716875920043704,Ant353,Ant260,1
0.02083876879372327,Ant260,Ant264,1
0.02089407843051803,Ant261,Ant159,1
0.021569984292963935,Ant261,Ant301,1
0.024555860360543944,Ant261,Ant74,1
0.02498625405162687,Ant159,Ant174,1
0.029859705218338386,Ant74,Ant232,1
0.030242939412936164,Ant174,Ant118,1
0.030419942854312907,Ant260,Ant202,1
0.030467221028419124,Ant301,Ant530,1
0.030488880010552714,Ant261,Ant135,1
0.03147450266622801,Ant118,Ant113,1
0.03185813661181492,Ant174,Ant740,1
0.03186201785488094,Ant740,Ant263,1
0.03235874881839555,Ant260,Ant26,1
0.03238216930338001,Ant261,Ant331,1
0.03312402576985538,Ant263,Ant14,1
0.033814467722928704,Ant260,Ant614,1
0.034921060996003325,Ant26,Ant9,1
0.03532931667752464,Ant331,Ant49,1
0.0356485323131985,Ant174,Ant268,1
0.03602140691852179,Ant159,Ant158,1
0.03639309883552157,Ant118,Ant196,1
0.03833355801446317,Ant740,Ant621,1
0.038592719674184435,Ant158,Ant665,1
0.040669994368459264,Ant261,Ant54,1
0.04076666153921642,Ant261,Ant48,1
0.040946997966640086,Ant158,Ant673,1
0.040990302068177484,Ant49,Ant356,1
0.041153529608557386,Ant158,Ant109,1
0.04122933965229574,Ant196,Ant209,1
0.04145281866638483,Ant14,Ant635,1
0.04156680198552177,Ant26,Ant64,1
0.041713339010396505,Ant740,Ant492,1
0.04200279628713,Ant48,Ant124,1
0.042653549982796864,Ant331,Ant620,1
0.04348261859753681,Ant301,Ant376,1
0.04375814414122407,Ant740,Ant954,1
0.044247895985666016,Ant530,Ant175,1
0.045393286048582615,Ant14,Ant60,1
0.045441560478404634,Ant492,Ant650,1
0.045696124869329176,Ant356,Ant97,1
0.0472101399793682,Ant64,Ant509,1
0.0473147793469216,Ant60,Ant592,1
0.04798779331677465,Ant26,Ant68,1
0.04824615897488177,Ant209,Ant80,1
0.04841904847935677,Ant14,Ant6,1
0.048584324539156155,Ant124,Ant57,1
0.04939551574616532,Ant530,Ant593,1
0.04951388281098257,Ant118,Ant387,1
0.04952918548971241,Ant196,Ant433,1
0.05025796962816596,Ant635,Ant12,1
