time,infector,infectee,run_id
0.0,,Ant607,1
0.011307001883999053,Ant607,Ant252,1
0.02305417242164836,Ant252,Ant395,1
0.032215907459217416,Ant252,Ant324,1
0.044819935902886264,Ant252,Ant278,1
0.04920038875731848,Ant395,Ant665,1
0.05276343153260975,Ant665,Ant356,1
0.053922527281145174,Ant607,Ant342,1
0.05439691120199088,Ant395,Ant40,1
0.055231250380337056,Ant665,Ant147,1
0.05536304306310541,Ant665,Ant98,1
0.056719974455057304,Ant147,Ant296,1
0.05900508941741264,Ant665,Ant556,1
0.0611785409149696,Ant98,Ant52,1
0.06253733738619684,Ant607,Ant0,1
0.0626433426060104,Ant252,Ant35,1
0.06346886149834474,Ant0,Ant55,1
0.0662087548963195,Ant98,Ant289,1
0.06710979772970646,Ant98,Ant492,1
0.06963055809646128,Ant278,Ant575,1
0.07104296736505439,Ant35,Ant502,1
0.07268729386692006,Ant575,Ant207,1
0.07287435667529983,Ant296,Ant140,1
0.07447455525243178,Ant55,Ant264,1
0.07508926376147532,Ant342,Ant268,1
0.0754641269399115,Ant35,Ant97,1
0.07845731680079218,Ant502,Ant540,1
0.08018953448862376,Ant395,Ant299,1
0.08115989712396857,Ant342,Ant172,1
0.08175835284224459,Ant324,Ant65,1
0.08207325876645989,Ant252,Ant19,1
0.08271317022560604,Ant289,Ant305,1
0.08313469580924476,Ant299,Ant112,1
0.08414029333781559,Ant607,Ant2,1
0.0869262080941986,Ant296,Ant610,1
0.08887163996512557,Ant97,Ant219,1
0.09010507902545173,Ant395,Ant60,1
0.09013382952280595,Ant575,Ant673,1
0.09050321595806221,Ant147,Ant301,1
0.090907909305887,Ant52,Ant265,1
0.09098295052583709,Ant299,Ant257,1
0.09148583066692262,Ant492,Ant509,1
0.0938683728692771,Ant356,Ant6,1
0.0954981478102538,Ant65,Ant313,1
0.09560889390177015,Ant278,Ant527,1
0.0968050577913801,Ant502,Ant20,1
0.0969934163853217,Ant607,Ant262,1
0.09737766344662094,Ant610,Ant209,1
0.09781395039797829,Ant97,Ant604,1
0.099838547537455,Ant172,Ant169,1
0.10028595164784185,Ant264,Ant80,1
0.10037537817026694,Ant2,Ant76,1
0.10102180012390963,Ant610,Ant232,1
0.1012373269112313,Ant665,Ant635,1
0.10237323354208065,Ant20,Ant176,1
0.1035457408090583,Ant289,Ant237,1
0.10392525468229163,Ant289,Ant43,1
0.1060444249753124,Ant80,Ant329,1
0.10648973318136314,Ant60,Ant318,1
0.10754266657495778,Ant329,Ant44,1
0.108953530091647,Ant502,Ant621,1
0.1109683676841621,Ant395,Ant30,1
0.11213121215738604,Ant98,Ant99,1
0.11238456031196246,Ant140,Ant220,1
0.11341270990457497,Ant19,Ant552,1
0.11468447088712562,Ant30,Ant560,1
0.11471635988292082,Ant207,Ant599,1
0.11521334291851854,Ant35,Ant158,1
0.1155527258452908,Ant575,Ant398,1
0.11564643799533461,Ant556,Ant26,1
0.11576421638144234,Ant604,Ant195,1
0.11647347830651048,Ant172,Ant72,1
0.11655176361005287,Ant97,Ant647,1
0.11686173211984387,Ant289,Ant144,1
0.11717632530163931,Ant99,Ant137,1
0.11718841878025664,Ant44,Ant394,1
0.11782913852680334,Ant195,Ant518,1
0.1185801530970006,Ant52,Ant50,1
0.11970252641067328,Ant19,Ant170,1
0.12008848919812937,Ant60,Ant458,1
0.1208443920409774,Ant19,Ant433,1
0.12267353252338822,Ant540,Ant14,1
0.12271551319265987,Ant209,Ant15,1
0.12321387331146977,Ant313,Ant68,1
0.12345364450044206,Ant599,Ant96,1
0.12355278197882998,Ant207,Ant191,1
0.12359207404728448,Ant552,Ant32,1
0.12529520380031262,Ant26,Ant311,1
0.12593303846111556,Ant137,Ant174,1
0.12645500057171583,Ant458,Ant210,1
0.12657444120154443,Ant112,Ant91,1
0.1273004259836211,Ant237,Ant63,1
0.12804156180506257,Ant518,Ant244,1
0.12811125073991778,Ant289,Ant102,1
0.1287320335811157,Ant329,Ant5,1
0.12905004271152556,Ant296,Ant212,1
0.12917488314773196,Ant191,Ant227,1
0.12948432369010818,Ant621,Ant650,1
0.13105115104670817,Ant289,Ant114,1
0.13120633708579205,Ant394,Ant260,1
0.1321613319316823,Ant232,Ant564,1
0.13313802229439914,Ant170,Ant62,1
0.13553517712608884,Ant665,Ant593,1
0.13599753653151422,Ant219,Ant109,1
0.13998041115075202,Ant210,Ant38,1
0.14277620245607153,Ant305,Ant638,1
0.14287883916142544,Ant91,Ant507,1
0.1435661333215909,Ant289,Ant217,1
0.14362802126750449,Ant433,Ant476,1
0.14999600576632907,Ant268,Ant100,1
0.15125173443934772,Ant564,Ant126,1
0.15287364647148294,Ant673,Ant206,1
0.15290294652442266,Ant63,Ant332,1
0.15441386385663733,Ant207,Ant202,1
0.15496436169606226,Ant257,Ant7,1
0.15972399734383955,Ant458,Ant178,1
0.16094421196738573,Ant147,Ant437,1
0.16236618303872966,Ant329,Ant161,1
0.16329995506926917,Ant607,Ant243,1
0.16414313552233262,Ant227,Ant298,1
0.166095575779492,Ant40,Ant105,1
0.16731022890847003,Ant100,Ant400,1
0.16852524295876434,Ant26,Ant256,1
0.17187759315918483,Ant126,Ant142,1
0.17923194351031838,Ant30,Ant592,1
0.18734681652882856,Ant604,Ant580,1
0.1874479619801335,Ant206,Ant148,1
0.1988439012328481,Ant564,Ant632,1
0.2060190070778585,Ant268,Ant215,1
0.25609741755947574,Ant72,Ant12,1
0.276934714339385,Ant324,Ant294,1
0.0,,Ant55,2
0.0009963506287498096,Ant55,Ant5,2
0.013457897727978,Ant5,Ant148,2
0.019993932229054608,Ant5,Ant665,2
0.020059291533576742,Ant665,Ant32,2
0.020870773107182918,Ant55,Ant212,2
0.022829935520814318,Ant32,Ant30,2
0.022901110590626092,Ant32,Ant40,2
0.023360443991723635,Ant55,Ant12,2
0.02386371220078921,Ant148,Ant102,2
0.027519356340392473,Ant148,Ant60,2
0.028449042065318255,Ant55,Ant296,2
0.02899897169790055,Ant212,Ant311,2
0.029740285584944577,Ant32,Ant433,2
0.03182215982531518,Ant60,Ant140,2
0.03190513569077098,Ant5,Ant673,2
0.03340554908168847,Ant40,Ant195,2
0.03433796732950808,Ant12,Ant268,2
0.037120325438661034,Ant32,Ant298,2
0.037260360214976945,Ant55,Ant114,2
0.0373543492967293,Ant5,Ant237,2
0.03868793380524882,Ant32,Ant575,2
0.04250891525297773,Ant32,Ant607,2
0.04404784745258739,Ant212,Ant99,2
0.04457040042253924,Ant55,Ant299,2
0.045060914184486225,Ant140,Ant19,2
0.04701323012873479,Ant311,Ant137,2
0.047779809274795686,Ant296,Ant650,2
0.04828576787535475,Ant268,Ant243,2
0.048728221148536324,Ant55,Ant265,2
0.04883184416661056,Ant243,Ant202,2
0.0495467563458742,Ant30,Ant170,2
0.04958756435261899,Ant55,Ant232,2
0.05050380207657229,Ant650,Ant476,2
0.052050192449818865,Ant299,Ant96,2
0.05216400243804615,Ant299,Ant592,2
0.05253915618684347,Ant99,Ant492,2
0.05382157917359933,Ant237,Ant556,2
0.05400674154032511,Ant311,Ant332,2
0.05448592516002642,Ant5,Ant400,2
0.05485330205204526,Ant148,Ant91,2
0.0554354581807857,Ant148,Ant564,2
0.05606839756989988,Ant673,Ant394,2
0.05619222258839714,Ant299,Ant44,2
0.05832835360376919,Ant400,Ant318,2
0.05896447930200054,Ant114,Ant256,2
0.05913588350506849,Ant91,Ant100,2
0.059190693093930984,Ant148,Ant112,2
0.059356094858065575,Ant170,Ant437,2
0.05962632960232818,Ant19,Ant305,2
0.059694244934363816,Ant99,Ant2,2
0.06010755839775994,Ant91,Ant65,2
0.060558943879086245,Ant65,Ant278,2
0.06130866308539359,Ant492,Ant174,2
0.061314345232886674,Ant299,Ant0,2
0.06275635312040595,Ant40,Ant342,2
0.06283444686829677,Ant342,Ant219,2
0.06406730408016031,Ant2,Ant217,2
0.0653602680444277,Ant305,Ant621,2
0.0656429618028002,Ant437,Ant395,2
