t,S,I,R,run_id
0.0,72,1,0,1
0.1581693562216807,71,2,0,1
0.2757322788658248,70,3,0,1
0.36255802714926205,69,4,0,1
0.4328881504663217,68,5,0,1
0.4511957624871934,67,6,0,1
0.47360320480386187,66,7,0,1
0.4771296672136058,65,8,0,1
0.4816746825778158,64,9,0,1
0.4837673405239696,63,10,0,1
0.5074777543191008,62,11,0,1
0.5786844068305365,61,12,0,1
0.5791888637859168,60,13,0,1
0.5797795434033158,59,14,0,1
0.5808177970160685,58,15,0,1
0.5883261217829542,57,16,0,1
0.5903500758671434,56,17,0,1
0.6112212524992826,55,18,0,1
0.6127789710062458,54,19,0,1
0.6362933565327201,53,20,0,1
0.6470787537448025,52,21,0,1
0.6685222231193234,51,22,0,1
0.6827772489207198,50,23,0,1
0.6969366911995857,49,24,0,1
0.6995067185563323,48,25,0,1
0.7303769761011287,47,26,0,1
0.733499709742806,46,27,0,1
0.7363062533432525,45,28,0,1
0.7376930300076829,44,29,0,1
0.7576778717348401,43,30,0,1
0.7588449125698362,42,31,0,1
0.7680987076756087,41,32,0,1
0.77847151977309,40,33,0,1
0.7938127069365437,40,32,1,1
0.7943257987802956,39,33,1,1
0.7961558430241203,38,34,1,1
0.8007295191856937,37,35,1,1
0.8253156255114169,36,36,1,1
0.829449059407605,35,37,1,1
0.8359589900284675,34,38,1,1
0.8396226876845383,33,39,1,1
0.8517212072222267,32,40,1,1
0.8625337426621907,31,41,1,1
0.8768184407495896,30,42,1,1
0.886718184385274,29,43,1,1
0.8897768413549302,28,44,1,1
0.9237904571154816,27,45,1,1
0.9500647299596546,27,44,2,1
0.9687233993741103,26,45,2,1
0.987294985702588,25,46,2,1
0.987308766470944,24,47,2,1
1.002950436141697,23,48,2,1
1.0147607606312552,22,49,2,1
1.0173960103066082,21,50,2,1
1.0191283721308202,20,51,2,1
1.019185323713877,19,52,2,1
1.0219635781290164,18,53,2,1
1.0235864794219067,17,54,2,1
1.0361432159898383,16,55,2,1
1.0825914276508688,15,56,2,1
1.0872317868552595,14,57,2,1
1.096501225499059,13,58,2,1
1.1165195822476612,12,59,2,1
1.1413537855807159,11,60,2,1
1.179246873093606,10,61,2,1
1.18039509525427,10,60,3,1
1.2092263224336657,9,61,3,1
1.2484071029644157,8,62,3,1
1.2493295703428915,7,63,3,1
1.2568096895920526,6,64,3,1
1.3055605775681138,6,63,4,1
1.3159182810777816,5,64,4,1
1.323700027055372,4,65,4,1
1.4410009507875767,3,66,4,1
1.640613772531029,2,67,4,1
1.6422124810620091,2,66,5,1
1.7171265830989273,2,65,6,1
1.949318808665782,2,64,7,1
2.1445847065917514,2,63,8,1
2.1581162541570733,2,62,9,1
2.321777098436319,2,61,10,1
2.4684783014200526,1,62,10,1
2.8135800351907316,1,61,11,1
3.1906410550826396,1,60,12,1
3.2132191713586455,1,59,13,1
3.372294190366916,1,58,14,1
3.485898365331937,1,57,15,1
3.8675613675075087,1,56,16,1
4.31708102021974,1,55,17,1
4.6711429084622305,1,54,18,1
5.661973909852892,1,53,19,1
5.96400082337864,1,52,20,1
6.448054483432183,1,51,21,1
6.687909714896905,1,50,22,1
6.708961232494841,1,49,23,1
6.967122841139123,1,48,24,1
7.053503577846902,1,47,25,1
7.254580052622561,1,46,26,1
7.3584380279606485,1,45,27,1
7.733126304504433,1,44,28,1
8.08767079821345,1,43,29,1
8.112622680887034,1,42,30,1
8.134851656106934,1,41,31,1
8.172586697506446,1,40,32,1
8.251956589845607,1,39,33,1
8.750739206184143,1,38,34,1
9.251726091551337,1,37,35,1
9.35156384423787,1,36,36,1
9.386995542715887,1,35,37,1
9.623127379906373,1,34,38,1
10.089088220964005,1,33,39,1
10.325778333741507,1,32,40,1
10.609458471665281,1,31,41,1
10.613481859291767,0,32,41,1
11.120251027805264,0,31,42,1
11.52879591217154,0,30,43,1
11.564339399479723,0,29,44,1
11.5778214224914,0,28,45,1
11.950851731073397,0,27,46,1
12.010557774007,0,26,47,1
12.877306794656036,0,25,48,1
12.972477739853177,0,24,49,1
13.009404084460344,0,23,50,1
13.11070013138412,0,22,51,1
13.617028729279175,0,21,52,1
14.1764922050935,0,20,53,1
14.921023505101212,0,19,54,1
14.986118389439868,0,18,55,1
15.411068452151465,0,17,56,1
17.94233007170064,0,16,57,1
18.57820322337876,0,15,58,1
19.0061595602939,0,14,59,1
19.71482677039395,0,13,60,1
21.185709421134955,0,12,61,1
21.97131723463536,0,11,62,1
24.548820427713594,0,10,63,1
25.59791736733774,0,9,64,1
26.244946031454543,0,8,65,1
26.949072809595854,0,7,66,1
29.111460763383562,0,6,67,1
31.514007867415273,0,5,68,1
32.570886779306754,0,4,69,1
36.32673346969038,0,3,70,1
37.0241528567551,0,2,71,1
37.067966541349605,0,1,72,1
43.70707464496932,0,0,73,1
0.0,72,1,0,2
0.046161873137891454,71,2,0,2
0.05713595687507922,70,3,0,2
0.21379021712404947,69,4,0,2
0.3160692976771241,68,5,0,2
0.3463894391473607,67,6,0,2
0.3912272997244212,66,7,0,2
0.4155127849922008,65,8,0,2
0.42682977071495926,64,9,0,2
0.44396724566949264,63,10,0,2
0.4801822188151674,62,11,0,2
0.510508767050854,61,12,0,2
0.5685651688525912,60,13,0,2
0.5701424764381753,59,14,0,2
0.5829251748147183,58,15,0,2
0.6017050075724273,57,16,0,2
0.620504557606969,56,17,0,2
0.6255876662756336,55,18,0,2
0.6256466256041036,54,19,0,2
0.6307808237171797,53,20,0,2
0.6391306261445963,52,21,0,2
0.6599637718821156,51,22,0,2
0.6637303715366697,50,23,0,2
0.6658866902323916,49,24,0,2
