time,infector,infectee,run_id
0.0,,40M,1
0.3500166499876357,40M,61F,1
0.3829034771723897,61F,41M,1
0.4023631485035184,61F,39M,1
0.5430298664093942,39M,60F,1
0.8497020318600512,60F,37M,1
0.9312524473536468,40M,63F,1
0.9475076033919764,40M,62F,1
1.0228888233475946,39M,59F,1
1.4550414179681916,59F,38M,1
0.0,,46F,2
0.3952205816331159,46F,28M,2
0.631957868206525,28M,47F,2
0.7938544998310253,28M,44F,2
1.2910341567009218,44F,27M,2
1.4184335157654282,27M,42F,2
1.6358998660648425,27M,43F,2
2.767900426661576,27M,45F,2
0.0,,43M,3
0.1611562036453592,43M,65F,3
0.9544758838985858,65F,42M,3
1.1822373318755706,42M,64F,3
1.5373162956529813,65F,44M,3
1.766566558568636,44M,68F,3
0.0,,64F,4
2.566665641182951,64F,42M,4
0.0,,46M,5
0.015007624222487434,46M,70F,5
0.3906383626460724,46M,72F,5
