t,S,I,R,run_id
0.0,55,1,0,1
0.11632084640814039,54,2,0,1
0.13128537275027416,53,3,0,1
0.13787490191413232,52,4,0,1
0.14600563553622983,52,3,1,1
0.427561975561472,51,4,1,1
0.5126037638757731,50,5,1,1
0.549618744923133,49,6,1,1
0.5542873772098773,48,7,1,1
0.572539448349463,47,8,1,1
0.5801317933430532,46,9,1,1
0.5948550468822396,46,8,2,1
0.6162408663521961,45,9,2,1
0.6437624657004068,44,10,2,1
0.6485928559806647,43,11,2,1
0.6651215555547638,43,10,3,1
0.6939513471713978,42,11,3,1
0.7545098332712672,41,12,3,1
0.7553751764138938,40,13,3,1
0.7555081810390882,39,14,3,1
0.7613772635348118,38,15,3,1
0.7748478690589167,37,16,3,1
0.7969670052269434,36,17,3,1
0.8021050296462006,35,18,3,1
0.8196829294105556,34,19,3,1
0.8274177318886915,34,18,4,1
0.8881255938105748,33,19,4,1
0.9034949577255396,32,20,4,1
0.9060664507238385,32,19,5,1
0.9264816995815486,32,18,6,1
0.9609800927640956,32,17,7,1
0.9737035245882025,32,16,8,1
1.0446640891548995,31,17,8,1
1.0541806984796473,30,18,8,1
1.070873439705324,29,19,8,1
1.0795879676517657,28,20,8,1
1.111622935622907,27,21,8,1
1.144903045366225,27,20,9,1
1.1626222705737839,26,21,9,1
1.187008699707095,25,22,9,1
1.1895742095489337,24,23,9,1
1.2269591347506266,23,24,9,1
1.2283800871640056,22,25,9,1
1.2542222257689302,22,24,10,1
1.2565071310947473,21,25,10,1
1.31056315084584,21,24,11,1
1.3213259343444743,20,25,11,1
1.322455078483184,19,26,11,1
1.3278870209918392,18,27,11,1
1.3716931899562173,18,26,12,1
1.3802532889487813,18,25,13,1
1.416425060044456,17,26,13,1
1.4286417260756432,17,25,14,1
1.5187962275897375,16,26,14,1
1.5322862341469894,15,27,14,1
1.550259886966665,14,28,14,1
1.6176506808629267,14,27,15,1
1.7075318272568905,13,28,15,1
1.725228119545196,13,27,16,1
1.7506781912731935,13,26,17,1
1.7816527286486692,13,25,18,1
1.8210883222600593,12,26,18,1
1.8245996895852556,12,25,19,1
1.8289240018663189,11,26,19,1
1.8525813953534076,11,25,20,1
1.913191717569403,10,26,20,1
1.9750172252624147,10,25,21,1
1.9952377254763096,9,26,21,1
2.04697524571264,9,25,22,1
2.184034577650531,9,24,23,1
2.185570652599037,9,23,24,1
2.2415416971355637,9,22,25,1
2.2511042195634547,9,21,26,1
2.2721056732623564,8,22,26,1
2.438131606516158,7,23,26,1
2.4981873465930438,7,22,27,1
2.58606247992839,7,21,28,1
2.6523983144857177,7,20,29,1
2.736413782190549,6,21,29,1
2.8214593837891093,5,22,29,1
2.8290167678229645,5,21,30,1
2.9211527539044004,4,22,30,1
2.963739685821306,3,23,30,1
