time,infector,infectee,run_id
0.0,,Ant209,1
0.06696576783192554,Ant209,Ant170,1
0.0776127654097426,Ant209,Ant332,1
0.08643085689743382,Ant332,Ant60,1
0.09107081858113662,Ant209,Ant0,1
0.09373490078696166,Ant209,Ant219,1
0.0998495603835931,Ant60,Ant148,1
0.10453805343720342,Ant332,Ant105,1
0.10557403277129158,Ant209,Ant137,1
0.1060440764556768,Ant219,Ant268,1
0.10614968197109545,Ant219,Ant19,1
0.10807568361665557,Ant170,Ant99,1
0.10891131615414514,Ant19,Ant294,1
0.11261348995234673,Ant99,Ant305,1
0.11302262847693077,Ant148,Ant174,1
0.1163597021954927,Ant170,Ant210,1
0.11742066829533918,Ant148,Ant621,1
0.11744127631144563,Ant305,Ant5,1
0.11744509881631615,Ant0,Ant518,1
0.11903935354438669,Ant210,Ant227,1
0.11941332823369354,Ant219,Ant15,1
0.12018584500826564,Ant332,Ant311,1
0.12063588289196944,Ant311,Ant147,1
0.12106844197049037,Ant305,Ant212,1
0.12181701769665547,Ant5,Ant298,1
0.12360342832555142,Ant147,Ant206,1
0.12462426905494242,Ant5,Ant232,1
0.12469807320691899,Ant19,Ant400,1
0.1255602113166203,Ant227,Ant65,1
0.1257732349431543,Ant210,Ant72,1
0.12592233696862518,Ant227,Ant289,1
0.12800323404795988,Ant305,Ant580,1
0.1282723729549658,Ant15,Ant650,1
0.12956529147924112,Ant99,Ant6,1
0.13103965000674614,Ant147,Ant492,1
0.13123660286640762,Ant210,Ant599,1
0.1319273492352523,Ant147,Ant575,1
0.13258087610155203,Ant65,Ant509,1
0.1342821813497294,Ant492,Ant169,1
0.13499908407554653,Ant311,Ant202,1
0.13561072499689475,Ant137,Ant610,1
0.1369063403213389,Ant99,Ant395,1
0.13711728893789932,Ant621,Ant215,1
0.13816396876586648,Ant0,Ant592,1
0.13817539647176774,Ant610,Ant126,1
0.13921507992323578,Ant289,Ant30,1
0.1392414839759965,Ant311,Ant172,1
0.13979169785829731,Ant5,Ant593,1
0.14004536097836937,Ant172,Ant243,1
0.14056479287641874,Ant621,Ant35,1
0.14058716267935165,Ant592,Ant324,1
0.14141248262215378,Ant289,Ant342,1
0.14207597361960456,Ant509,Ant260,1
0.14244586183439664,Ant575,Ant114,1
0.14264176388074642,Ant0,Ant313,1
0.1426945207005696,Ant148,Ant262,1
0.14609185745798325,Ant202,Ant176,1
0.146333373609927,Ant170,Ant673,1
0.14702369807548152,Ant268,Ant638,1
0.1483594334295209,Ant509,Ant604,1
0.1486396514214093,Ant509,Ant2,1
0.15189249757305445,Ant294,Ant237,1
0.1524512961568379,Ant35,Ant20,1
0.1535261817308891,Ant174,Ant62,1
0.1536349739792565,Ant294,Ant502,1
0.15488189817333595,Ant502,Ant264,1
0.1552085993008218,Ant305,Ant476,1
0.15524128895120787,Ant105,Ant158,1
0.15570303858476595,Ant0,Ant437,1
0.1572364215153836,Ant72,Ant398,1
0.15775177497599785,Ant72,Ant144,1
0.15782247428138443,Ant509,Ant38,1
0.16340890831353852,Ant311,Ant296,1
0.16398679577700936,Ant311,Ant14,1
0.16501684642070236,Ant298,Ant244,1
0.16682871917047687,Ant599,Ant52,1
0.16931755640059476,Ant400,Ant257,1
0.1728742996427734,Ant14,Ant632,1
0.17303158579167935,Ant518,Ant256,1
0.17352194067523993,Ant158,Ant217,1
0.1745752754966767,Ant60,Ant96,1
0.17648537857848423,Ant52,Ant63,1
0.17709174580711326,Ant610,Ant97,1
0.17712952222299053,Ant400,Ant32,1
0.18019051573605538,Ant256,Ant665,1
0.18566500067220948,Ant212,Ant140,1
0.18829269157101425,Ant227,Ant301,1
0.19237146522526016,Ant575,Ant102,1
0.19393346661858124,Ant638,Ant607,1
0.19665503031823037,Ant518,Ant40,1
0.1980573163583173,Ant172,Ant265,1
0.1994966262107403,Ant96,Ant50,1
0.20002963502654583,Ant6,Ant356,1
0.20155451175824743,Ant437,Ant26,1
0.2018815575695964,Ant140,Ant44,1
0.20922557244991838,Ant14,Ant7,1
0.20949647824859896,Ant215,Ant564,1
0.21347697546013286,Ant7,Ant98,1
0.21705178117775972,Ant575,Ant556,1
0.21926261736042402,Ant209,Ant560,1
0.22105063810836345,Ant260,Ant540,1
0.22129058309792804,Ant395,Ant55,1
0.22738508295509144,Ant215,Ant112,1
0.2301533131372258,Ant126,Ant195,1
0.23251451516920155,Ant212,Ant507,1
0.25881978373733777,Ant14,Ant12,1
0.2749691442643525,Ant212,Ant552,1
0.28288384961022395,Ant14,Ant178,1
0.3001816199826446,Ant289,Ant43,1
0.31991772714945443,Ant395,Ant161,1
0.7864160079446969,Ant105,Ant647,1
0.0,,Ant437,2
0.0008917593506946474,Ant437,Ant0,2
