t,S,I,R,run_id
0.0,48,1,0,1
0.0218661009708753,48,0,1,1
0.0,48,1,0,2
0.4093025701451002,47,2,0,2
0.42166447982601607,46,3,0,2
0.43850385470069936,46,2,1,2
0.5105490354593272,45,3,1,2
0.5690901353249447,44,4,1,2
0.5976781703283551,43,5,1,2
0.6057356939879014,42,6,1,2
0.6703110369695602,41,7,1,2
0.9127672674470668,41,6,2,2
0.9790635857049474,41,5,3,2
0.9823930320202998,40,6,3,2
1.0647381474204531,39,7,3,2
1.0652352945887364,38,8,3,2
1.0812105292452303,37,9,3,2
1.0989156949577485,36,10,3,2
1.1176958032054012,35,11,3,2
1.2105836856083032,35,10,4,2
1.2204047445106885,34,11,4,2
1.3668053862965568,33,12,4,2
1.3923751257267902,32,13,4,2
1.458024057059083,31,14,4,2
1.5012538521768575,30,15,4,2
1.5358248064895457,30,14,5,2
1.5468398916900035,29,15,5,2
1.5667136490971396,28,16,5,2
1.5854132938094487,27,17,5,2
1.5883250858375375,26,18,5,2
1.6289601023682807,25,19,5,2
1.6343434429144392,24,20,5,2
1.6520040237212497,23,21,5,2
1.757857908723017,22,22,5,2
1.8198117460312997,21,23,5,2
1.8764212521332921,20,24,5,2
1.8930558191615139,19,25,5,2
1.9289067599411187,18,26,5,2
1.94271697274956,17,27,5,2
1.9701089196213677,16,28,5,2
1.9957055362505798,15,29,5,2
2.0331664144815504,14,30,5,2
2.0457452106486738,13,31,5,2
2.1277005473629114,13,30,6,2
2.1566076417193556,13,29,7,2
2.2018785551789946,13,28,8,2
2.20779297570958,12,29,8,2
2.211750108033625,11,30,8,2
2.279664616754691,10,31,8,2
2.302180444467469,9,32,8,2
2.3576883071863133,8,33,8,2
2.3964755467215206,8,32,9,2
2.4108474282304697,7,33,9,2
2.4312355255272333,7,32,10,2
2.440537632852226,7,31,11,2
2.476535303523781,6,32,11,2
2.5722104193441964,6,31,12,2
2.643956191169978,6,30,13,2
2.6632396215936334,6,29,14,2
2.7073474262428365,6,28,15,2
2.733945382093655,5,29,15,2
2.8660848848485427,5,28,16,2
2.8739301157413313,4,29,16,2
2.911843008241431,3,30,16,2
2.9702108539825347,3,29,17,2
3.002817795196156,3,28,18,2
3.071158314645199,3,27,19,2
3.2020106625897045,3,26,20,2
3.206393254352269,3,25,21,2
3.216185382390868,3,24,22,2
3.2808003100233107,3,23,23,2
3.381813578910758,3,22,24,2
3.432822404971456,3,21,25,2
3.4375138761350708,3,20,26,2
3.8344719703282846,3,19,27,2
3.8575439196864725,2,20,27,2
3.9000908770761598,2,19,28,2
4.03052204902233,2,18,29,2
4.059415043674235,2,17,30,2
4.074758582400357,2,16,31,2
4.108627479053081,2,15,32,2
4.149333020863002,2,14,33,2
4.2426832480963625,2,13,34,2
4.2665575562696345,2,12,35,2
4.395702219092914,2,11,36,2
4.447389465334372,2,10,37,2
4.468590536572957,2,9,38,2
4.571802059925475,2,8,39,2
4.7302832058013475,2,7,40,2
4.83718971470664,2,6,41,2
4.885291697565121,2,5,42,2
5.3376337569216235,2,4,43,2
6.522988686161195,2,3,44,2
7.1012903592664856,2,2,45,2
7.205736182637861,2,1,46,2
9.273726454939174,2,0,47,2
0.0,48,1,0,3
0.8170323747676725,47,2,0,3
0.8784370317771358,46,3,0,3
1.0315908629702204,45,4,0,3
1.1949006315227613,44,5,0,3
1.2037356682042597,43,6,0,3
1.221469062266019,42,7,0,3
1.2336895253618603,41,8,0,3
1.2730135559958957,41,7,1,3
1.3148507188644178,40,8,1,3
1.3268081458227121,39,9,1,3
1.3771599025325085,38,10,1,3
1.3917820153326819,37,11,1,3
1.4365013477517037,36,12,1,3
1.4632470397544068,36,11,2,3
1.4824326581998888,35,12,2,3
1.516027368804031,34,13,2,3
1.5666016248684287,33,14,2,3
1.5691149967216618,32,15,2,3
1.575557236184702,31,16,2,3
1.5758961733787058,31,15,3,3
1.6185070510786008,30,16,3,3
1.648682044155218,29,17,3,3
1.663317410959783,28,18,3,3
1.6862862570280523,27,19,3,3
1.7449294124223718,27,18,4,3
1.8082335959799667,27,17,5,3
1.8439511899362555,26,18,5,3
1.8629852274338838,26,17,6,3
1.8669232921301293,26,16,7,3
1.893976999692633,25,17,7,3
1.9690273967089729,25,16,8,3
2.027995890048327,24,17,8,3
2.0498343921479463,24,16,9,3
2.05104144809618,24,15,10,3
2.059977970000436,24,14,11,3
2.060677241150157,23,15,11,3
2.097999443411961,22,16,11,3
2.127726545912457,21,17,11,3
2.1477676852014347,21,16,12,3
2.1919643350980924,20,17,12,3
2.2086174564654732,19,18,12,3
2.228879611353309,18,19,12,3
2.2974044504684215,17,20,12,3
2.3734728911364233,17,19,13,3
2.401310182081523,16,20,13,3
2.431151215622863,15,21,13,3
2.4658287455274692,15,20,14,3
2.4678727509811393,14,21,14,3
2.4742076426817725,13,22,14,3
