t,S,I,R,run_id
0.0,20,1,0,1
0.8270455885371376,20,0,1,1
0.0,20,1,0,2
1.6789036364297312,20,0,1,2
0.0,20,1,0,3
0.23910587322608046,19,2,0,3
0.472523741473698,18,3,0,3
0.7973448221069999,18,2,1,3
0.8562005477406203,18,1,2,3
1.128076336594644,18,0,3,3
0.0,20,1,0,4
0.4076317043498604,19,2,0,4
0.7581622770341363,19,1,1,4
1.2588700535707216,18,2,1,4
1.5102286041204995,17,3,1,4
1.762891595726622,17,2,2,4
2.3565661825646487,17,1,3,4
2.83578005538838,16,2,3,4
2.9847862214241996,16,1,4,4
3.2233474465282437,16,0,5,4
0.0,20,1,0,5
3.5935686110160896,20,0,1,5
