t,S,I,R,run_id
0.0,150,1,0,1
0.3542509119081206,149,2,0,1
0.5324463442130972,148,3,0,1
0.6071123583937715,147,4,0,1
0.6208479812547145,146,5,0,1
0.6229823849243031,145,6,0,1
0.6676130972506197,144,7,0,1
0.7190783150123167,144,6,1,1
0.7296820213841781,143,7,1,1
0.7964972189494878,143,6,2,1
0.8934068959275039,142,7,2,1
0.9090037670814978,141,8,2,1
0.9306293651776641,140,9,2,1
0.9379644241469096,139,10,2,1
0.9538844567163604,138,11,2,1
0.959568458001254,137,12,2,1
0.980886485246204,136,13,2,1
0.9832103801736218,135,14,2,1
1.009185298104832,134,15,2,1
1.0395805536989482,133,16,2,1
1.0408140127347973,132,17,2,1
1.0602194189254668,132,16,3,1
1.0958411876084995,132,15,4,1
1.097307904425074,132,14,5,1
1.13086290477097,132,13,6,1
1.1824599971271874,132,12,7,1
1.302825794780272,131,13,7,1
1.3144155967577495,130,14,7,1
1.3717463667263257,129,15,7,1
1.3752822435156729,128,16,7,1
1.3952596813710534,127,17,7,1
1.407306210361459,126,18,7,1
1.4237951823562807,125,19,7,1
1.4410589932825468,124,20,7,1
1.4418162501272045,123,21,7,1
1.464386937791055,122,22,7,1
1.4925692258171668,121,23,7,1
1.5514616483266161,120,24,7,1
1.552966066277964,119,25,7,1
1.5545667622918176,119,24,8,1
1.5553511247958498,118,25,8,1
1.5712959681565979,118,24,9,1
1.5918483719011463,117,25,9,1
1.595255011443145,116,26,9,1
1.5954047044738686,115,27,9,1
1.601895635384994,115,26,10,1
1.6631832042618948,114,27,10,1
1.7115027244370336,113,28,10,1
1.7409735234979877,112,29,10,1
1.7524616648561526,111,30,10,1
1.760763557679508,111,29,11,1
1.779643926549593,110,30,11,1
1.7875770697361713,109,31,11,1
1.7897209434478358,108,32,11,1
1.7900907055255135,107,33,11,1
1.8358625550263112,106,34,11,1
1.9339479302021114,106,33,12,1
1.9400032148937403,106,32,13,1
1.9411553206066074,106,31,14,1
1.9430368736780073,105,32,14,1
1.9817475572436942,104,33,14,1
1.9969340776542466,103,34,14,1
2.010915682942452,103,33,15,1
2.01502966316031,103,32,16,1
2.0203635172360888,102,33,16,1
2.038579029325598,102,32,17,1
2.0508132638807357,101,33,17,1
2.0650867042127468,101,32,18,1
2.0908028360653885,100,33,18,1
2.0963842594424777,99,34,18,1
2.1051235792452605,98,35,18,1
2.1165834103799606,97,36,18,1
2.144907125509467,96,37,18,1
2.1500353796506926,95,38,18,1
2.164461390470328,95,37,19,1
2.1647557201223133,94,38,19,1
2.1725889419450954,94,37,20,1
2.1948976786595678,94,36,21,1
2.2062912870209606,93,37,21,1
2.2149410003969896,93,36,22,1
2.2170453600298052,92,37,22,1
2.2235056031918328,91,38,22,1
2.241709326957474,90,39,22,1
2.2479583779192405,89,40,22,1
2.2506367050449247,88,41,22,1
2.2657143813046816,88,40,23,1
2.273304787821611,88,39,24,1
2.290582448111235,87,40,24,1
2.2934321768143358,86,41,24,1
2.3009885927850187,85,42,24,1
2.3212018994808883,84,43,24,1
2.3335607531432765,84,42,25,1
2.3371596256175304,83,43,25,1
2.3390631784346185,82,44,25,1
2.342304629848147,81,45,25,1
2.3462841081416332,81,44,26,1
2.3482265421153357,81,43,27,1
2.3725377891989416,81,42,28,1
2.4046057757334323,81,41,29,1
2.416542150781341,80,42,29,1
2.426240947133182,79,43,29,1
2.436930427298892,78,44,29,1
2.4370581448088138,77,45,29,1
2.4374683352796547,76,46,29,1
2.4526955621988087,75,47,29,1
2.457554762404756,75,46,30,1
2.463574209412535,74,47,30,1
2.4698003272149474,73,48,30,1
2.485524844306628,73,47,31,1
2.506326895639605,72,48,31,1
2.514134276280012,72,47,32,1
2.5237508876333123,72,46,33,1
2.5530593012077576,71,47,33,1
2.561063957387519,70,48,33,1
2.564933893636337,69,49,33,1
2.567028051053181,69,48,34,1
2.582443550875801,69,47,35,1
2.5897664490903214,68,48,35,1
2.600969311665097,67,49,35,1
2.6144207748827046,67,48,36,1
2.615582860347801,67,47,37,1
2.6167717157205606,66,48,37,1
2.633697206802382,66,47,38,1
2.6367281429563714,66,46,39,1
2.6423958346724996,65,47,39,1
2.6441393993569955,65,46,40,1
2.6459462253176738,64,47,40,1
2.658587711764291,63,48,40,1
2.66066130044024,62,49,40,1
2.6656617849278623,62,48,41,1
2.6675169422387675,61,49,41,1
2.6810221528862472,61,48,42,1
2.6874142506596175,61,47,43,1
2.6894689966367555,61,46,44,1
2.693453015009437,61,45,45,1
2.7099537256833752,61,44,46,1
2.7274369455587433,61,43,47,1
2.7564291403868997,61,42,48,1
2.7731825125102834,61,41,49,1
2.776124709228334,60,42,49,1
2.7808319738444975,60,41,50,1
2.799027882945687,60,40,51,1
2.8020543354563,60,39,52,1
2.8639212777727296,60,38,53,1
2.94242088062441,60,37,54,1
2.962857836940793,60,36,55,1
2.979967279275941,60,35,56,1
2.980229356821642,60,34,57,1
2.98544457793652,59,35,57,1
2.996657610052675,59,34,58,1
3.002560966870633,59,33,59,1
3.0163181854864716,59,32,60,1
3.0760020958971266,59,31,61,1
3.084173357323504,58,32,61,1
3.1044094001082403,58,31,62,1
3.1960214174741504,58,30,63,1
3.214262257682385,57,31,63,1
3.219728002091499,56,32,63,1
3.2231644109440314,56,31,64,1
3.232308700917674,56,30,65,1
3.2619713275355755,56,29,66,1
3.296790937920006,55,30,66,1
3.3207753561690927,55,29,67,1
3.323808590935154,55,28,68,1
3.3247747192850854,55,27,69,1
3.3471831537319234,55,26,70,1
3.370198231016672,54,27,70,1
3.39313007239673,54,26,71,1
3.422787641328684,54,25,72,1
3.4287147864156746,54,24,73,1
3.4663483983826655,53,25,73,1
3.4747086045455955,53,24,74,1
3.5032742282133045,52,25,74,1
3.5089552415636414,51,26,74,1
3.554379019588188,51,25,75,1
3.5803729747876756,51,24,76,1
3.5946308268516294,51,23,77,1
3.6176395811604602,51,22,78,1
3.6864899730941287,51,21,79,1
3.7276249456904758,51,20,80,1
3.7398702744731858,50,21,80,1
3.834720049958381,50,20,81,1
3.879100007491908,50,19,82,1
3.9292303530093142,50,18,83,1
3.973243364945143,49,19,83,1
4.024733273832429,49,18,84,1
4.029708483688648,49,17,85,1
4.081114032773209,49,16,86,1
4.096654513282475,49,15,87,1
4.129550831479161,48,16,87,1
4.161435192544238,48,15,88,1
4.1846047745088635,48,14,89,1
4.296539448247677,48,13,90,1
4.362361283772684,48,12,91,1
4.4043730882838465,47,13,91,1
4.425049500482875,46,14,91,1
4.464146848916716,45,15,91,1
4.478662341817024,45,14,92,1
4.483583664801575,45,13,93,1
4.556623590194538,45,12,94,1
4.571420359679106,45,11,95,1
4.759097263322337,44,12,95,1
4.823144443402411,44,11,96,1
5.053938926980146,44,10,97,1
5.116335321251975,43,11,97,1
5.1611760161573565,43,10,98,1
5.177150944304671,43,9,99,1
5.2453761096228355,43,8,100,1
5.438065188215826,43,7,101,1
6.293798471989201,43,6,102,1
6.310688466093758,42,7,102,1
6.447062318462619,42,6,103,1
6.5047460075503185,41,7,103,1
6.655557999420128,41,6,104,1
6.6581893943765165,41,5,105,1
6.696651152124055,40,6,105,1
6.79170524048815,40,5,106,1
6.84338599746216,40,4,107,1
6.99043157430019,40,3,108,1
7.11956883009824,40,2,109,1
7.182841518951353,40,1,110,1
7.858164094329143,40,0,111,1
0.0,150,1,0,2
0.28716810225823186,149,2,0,2
0.48893105058560415,148,3,0,2
0.5600287874919656,147,4,0,2
0.7328482545541221,147,3,1,2
0.7659398684349704,147,2,2,2
0.8289178613058259,147,1,3,2
1.1188709210560257,146,2,3,2
1.3041653786473546,145,3,3,2
1.3640719705222404,145,2,4,2
1.4840573627600493,144,3,4,2
1.5465524100394665,143,4,4,2
1.5594214176633634,142,5,4,2
1.5608792551280755,141,6,4,2
1.5936083318759366,141,5,5,2
1.605306191201322,140,6,5,2
1.6252990035790464,139,7,5,2
1.6441601734647917,138,8,5,2
1.760377618019294,137,9,5,2
1.7673021097996118,137,8,6,2
1.8043354650777474,136,9,6,2
1.8079961566677558,135,10,6,2
1.8251904614366956,134,11,6,2
1.833009609124217,133,12,6,2
1.8334379949015371,132,13,6,2
1.8504276490676188,131,14,6,2
1.8663748866225365,131,13,7,2
1.889274095872063,130,14,7,2
1.8918462942869951,130,13,8,2
1.906037242613121,129,14,8,2
1.9490634676807788,128,15,8,2
1.963939093511082,128,14,9,2
1.9830352362479882,127,15,9,2
1.9876973250575087,126,16,9,2
2.0138156181849687,126,15,10,2
2.058219524105905,125,16,10,2
2.058839985479353,125,15,11,2
2.112110931563344,124,16,11,2
2.1373263546216448,123,17,11,2
2.155718446582198,122,18,11,2
2.156725180686515,121,19,11,2
2.161688272728973,120,20,11,2
2.2129653073740925,119,21,11,2
2.2197421909238195,118,22,11,2
2.2222610745499156,117,23,11,2
2.231919614139426,116,24,11,2
2.237033698152078,115,25,11,2
2.2438149052554524,114,26,11,2
2.2459711492225716,113,27,11,2
2.2819559374106038,112,28,11,2
2.291346035521014,111,29,11,2
2.3020075395728568,111,28,12,2
2.3084260618003998,110,29,12,2
2.3847105658910617,109,30,12,2
2.3873558098629974,109,29,13,2
2.41182659111632,108,30,13,2
2.4187761539843704,107,31,13,2
2.4213043363773075,106,32,13,2
2.4229982691900984,106,31,14,2
2.4262521149039116,106,30,15,2
2.428426122745665,105,31,15,2
2.4375231682460443,104,32,15,2
2.4465585909917364,104,31,16,2
2.4594328343998737,103,32,16,2
2.4924267715806505,103,31,17,2
2.497066060686641,102,32,17,2
2.5126617180026036,101,33,17,2
2.529892965781925,101,32,18,2
2.5540340001066717,100,33,18,2
