t,S,I,R,run_id
0.0,232,1,0,1
0.21687597365033193,231,2,0,1
0.30300427707794375,230,3,0,1
0.3328066665494449,229,4,0,1
0.4452347686948654,228,5,0,1
0.47967342816903324,227,6,0,1
0.49307229495330684,226,7,0,1
0.5122184716673126,225,8,0,1
0.5516467434952735,224,9,0,1
0.560613060766204,223,10,0,1
0.5686656780370063,222,11,0,1
0.590221834191098,221,12,0,1
0.6054436817460559,220,13,0,1
0.6231460161226597,219,14,0,1
0.6273161567669604,218,15,0,1
0.6764107993743586,217,16,0,1
0.697605601002016,216,17,0,1
0.698963556636713,215,18,0,1
0.7002631065468174,214,19,0,1
0.70068206615723,213,20,0,1
0.7335887558644346,212,21,0,1
0.7707332504799091,211,22,0,1
0.7804903139599865,210,23,0,1
0.782320906619807,209,24,0,1
0.8008606156898438,209,23,1,1
0.8326581382006674,208,24,1,1
0.8543295602234763,207,25,1,1
0.8683336770710777,206,26,1,1
0.8786134416511965,205,27,1,1
0.8796399908622887,204,28,1,1
0.8833805333840514,203,29,1,1
0.8839637651872119,202,30,1,1
0.8912558331151759,201,31,1,1
0.91547338140613,200,32,1,1
0.9298959292210177,199,33,1,1
0.9308645959519021,198,34,1,1
0.9378360806093349,197,35,1,1
0.9383425129408609,196,36,1,1
1.0025146547469512,195,37,1,1
1.0039268827063346,194,38,1,1
1.0091319230802274,193,39,1,1
1.010624307232149,192,40,1,1
1.0120853610451992,191,41,1,1
1.0137435763210902,190,42,1,1
1.046544577842426,189,43,1,1
1.048386850716861,188,44,1,1
1.067457852354171,187,45,1,1
1.0782551648024283,186,46,1,1
1.0867468448144892,185,47,1,1
1.097581844623253,184,48,1,1
1.1042430580638132,183,49,1,1
1.1160921958653034,182,50,1,1
1.1381453843619733,181,51,1,1
1.13934438314546,180,52,1,1
1.1496054172920422,179,53,1,1
1.1509116160890274,178,54,1,1
1.1595856461759564,177,55,1,1
1.1596987525708728,176,56,1,1
1.1599544803597228,176,55,2,1
1.18279016882323,175,56,2,1
1.1886679030475946,174,57,2,1
1.2001242842133242,173,58,2,1
1.2039845289928284,172,59,2,1
1.2166684746759713,171,60,2,1
1.2270210536847976,170,61,2,1
1.2291944326425976,169,62,2,1
1.2296848302201406,168,63,2,1
1.233734445313204,167,64,2,1
1.2405430259126926,166,65,2,1
1.246418992062938,165,66,2,1
1.2476172744920273,164,67,2,1
1.2485446903346467,163,68,2,1
1.2515160715636489,162,69,2,1
1.2554919610643338,161,70,2,1
1.2578708182750837,160,71,2,1
1.260175678649968,159,72,2,1
1.2610301994268382,158,73,2,1
1.2708469001661884,157,74,2,1
1.2731184203211423,156,75,2,1
1.2893359268237186,155,76,2,1
1.2982363902845175,154,77,2,1
1.3118166526021913,153,78,2,1
1.34564077957266,152,79,2,1
1.3509312441293848,151,80,2,1
1.3521331592019614,150,81,2,1
1.353931285895167,149,82,2,1
1.3568143353721955,148,83,2,1
1.357199509586464,147,84,2,1
1.3745560866755229,146,85,2,1
1.3918394769332505,145,86,2,1
1.4017090161478454,144,87,2,1
1.4046731559904122,143,88,2,1
1.4047741887624117,142,89,2,1
1.406425372514103,141,90,2,1
1.4198969378395443,140,91,2,1
1.4221073737278545,139,92,2,1
1.4221809331831134,138,93,2,1
1.4225485219574467,137,94,2,1
1.424865705067963,136,95,2,1
1.4297368889153688,135,96,2,1
1.4361757229724843,134,97,2,1
1.449504749385101,133,98,2,1
1.4569029586011382,133,97,3,1
1.4632545806535637,132,98,3,1
1.4673313279375506,131,99,3,1
1.472560734984791,130,100,3,1
1.489882050990712,129,101,3,1
1.496566741433499,128,102,3,1
1.505329706055485,127,103,3,1
1.514418143975661,126,104,3,1
1.5198133291806755,125,105,3,1
1.521420277122834,124,106,3,1
1.5264337545557183,123,107,3,1
1.5267459324801171,122,108,3,1
1.5279452024987012,121,109,3,1
1.5330499897918208,120,110,3,1
1.5346656315875564,119,111,3,1
1.542458602234228,119,110,4,1
1.5442251635861763,118,111,4,1
1.5614413328592747,117,112,4,1
1.5657224676231338,116,113,4,1
1.5658019942909822,115,114,4,1
1.5658744087980165,114,115,4,1
1.5710427737578452,113,116,4,1
1.5752674846811867,112,117,4,1
1.5779701315102066,111,118,4,1
1.6109234517764184,110,119,4,1
1.6167482441626966,109,120,4,1
1.6348317167693676,108,121,4,1
1.6443988114991586,107,122,4,1
1.6455541592518437,106,123,4,1
1.6608385796637053,105,124,4,1
1.6694145246706291,104,125,4,1
1.6726393513246862,103,126,4,1
1.6844298452566568,102,127,4,1
1.6974163430755695,101,128,4,1
1.7040668966283594,100,129,4,1
1.7147421134330407,99,130,4,1
1.7163093969402436,98,131,4,1
1.7348789247074048,97,132,4,1
1.7481854209859127,96,133,4,1
1.7524282643844002,95,134,4,1
1.7530405809264153,94,135,4,1
1.7626939785516411,93,136,4,1
1.764864012384413,92,137,4,1
1.778437433420947,91,138,4,1
1.7788746424963993,90,139,4,1
1.808494779535523,89,140,4,1
1.8205409540884014,88,141,4,1
1.8273552984152723,87,142,4,1
1.8360406841133439,86,143,4,1
1.8469396957001327,85,144,4,1
1.8489473782530939,84,145,4,1
1.851211275517668,83,146,4,1
1.8641882794577598,82,147,4,1
1.8670800827535894,81,148,4,1
1.8746626354833862,81,147,5,1
1.889336026245093,80,148,5,1
1.889894314644454,80,147,6,1
1.891436214154903,79,148,6,1
1.9206473154371522,78,149,6,1
1.9227110875586313,77,150,6,1
1.9339493112496824,76,151,6,1
1.9429770764643637,75,152,6,1
1.9444587043642054,74,153,6,1
1.9448513985984075,73,154,6,1
1.9627431649741078,72,155,6,1
1.9668778605818333,71,156,6,1
1.9743469118104433,70,157,6,1
1.9749285090023339,70,156,7,1
1.9767217691563266,69,157,7,1
1.9827351035122411,68,158,7,1
1.9927587362555799,67,159,7,1
1.9969919648415801,67,158,8,1
2.0021979856575762,66,159,8,1
2.0056650443895316,65,160,8,1
2.0068889068071076,64,161,8,1
2.0094928416851947,63,162,8,1
2.033411097459676,62,163,8,1
2.0336575369633025,62,162,9,1
2.0397549940086463,61,163,9,1
2.047932869811053,60,164,9,1
2.0719088594515096,59,165,9,1
2.0889088002531855,58,166,9,1
2.0994065363792145,57,167,9,1
2.110695055303373,57,166,10,1
2.12804468378023,56,167,10,1
2.1377183701789337,56,166,11,1
2.142839340447334,55,167,11,1
2.1454373239075073,54,168,11,1
2.147651996161217,53,169,11,1
2.2016805424969883,52,170,11,1
2.226850842114953,51,171,11,1
2.2316709488659163,50,172,11,1
2.2365140161233326,50,171,12,1
2.238893590973198,49,172,12,1
2.2432787105937053,48,173,12,1
2.255946581112015,48,172,13,1
2.2875466685795804,47,173,13,1
2.3089414542680227,46,174,13,1
2.346419324630689,45,175,13,1
2.4139617380313396,44,176,13,1
2.425726055941022,43,177,13,1
2.4338039348185645,42,178,13,1
2.434973459071871,42,177,14,1
2.437599835468253,42,176,15,1
2.441917151839607,41,177,15,1
2.482971435892316,40,178,15,1
2.4976051587967443,40,177,16,1
2.503954099338117,39,178,16,1
2.5082866096500105,38,179,16,1
2.515951635230695,38,178,17,1
2.527909601205464,37,179,17,1
2.551203886509865,36,180,17,1
2.5606700889238616,35,181,17,1
2.587979239508029,34,182,17,1
2.6029063482952077,33,183,17,1
2.623342956139066,32,184,17,1
2.6464932150199685,32,183,18,1
2.652884218800705,31,184,18,1
2.6848457695257113,31,183,19,1
