t,S,I,R,run_id
0.0,41,1,0,1
0.032282965994952645,40,2,0,1
0.04465565460130675,39,3,0,1
0.05992821823044908,38,4,0,1
0.10224459626813161,37,5,0,1
0.12788256408237683,36,6,0,1
0.18995191270102754,35,7,0,1
0.2630585637764644,34,8,0,1
0.27462360574395916,33,9,0,1
0.3700860984715297,32,10,0,1
0.41141092495709586,31,11,0,1
0.4275141729022903,31,10,1,1
0.5019012237044379,30,11,1,1
0.5045793860018646,29,12,1,1
0.5574583054519888,29,11,2,1
0.5754277199442768,28,12,2,1
0.6279192542865756,27,13,2,1
0.6685996250850046,26,14,2,1
0.7288856646913261,26,13,3,1
0.8240033201295698,25,14,3,1
0.8617390823869567,24,15,3,1
0.8681489418671903,24,14,4,1
0.8785950614395488,23,15,4,1
0.9261040432656653,22,16,4,1
0.9763721193308131,22,15,5,1
0.9960074399828611,21,16,5,1
1.0291589507092078,20,17,5,1
1.0367930137152392,20,16,6,1
1.0709289417165149,19,17,6,1
1.1331029595272901,19,16,7,1
1.1355505781334732,18,17,7,1
1.1880670306640928,17,18,7,1
1.3414163478202206,17,17,8,1
1.4381341827247445,16,18,8,1
1.5113131061092864,16,17,9,1
1.5316611858312836,16,16,10,1
1.5380503210127319,15,17,10,1
1.568163994479673,15,16,11,1
1.5852379660280254,15,15,12,1
1.5905445405185425,15,14,13,1
1.6397854097720146,15,13,14,1
1.6436310675522796,15,12,15,1
1.6983762858334506,15,11,16,1
1.7167959889818458,15,10,17,1
1.8174414481532462,14,11,17,1
2.0348222730479915,14,10,18,1
2.088989730379679,14,9,19,1
2.2383448859026274,14,8,20,1
2.522383107985745,13,9,20,1
2.6724462323643055,13,8,21,1
2.7276881140747067,13,7,22,1
2.746787380519454,13,6,23,1
2.7985140266183754,12,7,23,1
2.8531954446308463,12,6,24,1
2.9663255044086476,12,5,25,1
3.217631043681853,12,4,26,1
5.398474975308744,11,5,26,1
6.027658955957732,11,4,27,1
6.614560721397551,11,3,28,1
6.955158102232902,11,2,29,1
7.807258048184693,11,1,30,1
8.808890986765945,11,0,31,1
0.0,41,1,0,2
0.6716112174740371,40,2,0,2
0.8067344252893014,39,3,0,2
0.9640835630356838,38,4,0,2
0.9820201340757954,37,5,0,2
0.9853860732422183,36,6,0,2
1.0354417633372854,35,7,0,2
1.0396309019612386,34,8,0,2
1.2188685644184032,33,9,0,2
1.2220500196015207,32,10,0,2
1.238714721442249,31,11,0,2
1.2874100320644897,31,10,1,2
1.4021243961952434,31,9,2,2
1.407784724995259,31,8,3,2
1.4296545774729232,30,9,3,2
1.4539780901012078,29,10,3,2
1.4700398788639586,29,9,4,2
1.6104915031894138,28,10,4,2
1.616251395633938,27,11,4,2
1.7651868087424314,26,12,4,2
1.7837776810314523,26,11,5,2
1.7992809834870505,25,12,5,2
1.813214105921901,24,13,5,2
1.8937027692139026,24,12,6,2
1.9817083191205616,24,11,7,2
2.0171602126193293,23,12,7,2
2.085945119591596,23,11,8,2
2.1412855090285814,22,12,8,2
2.177169491618742,22,11,9,2
2.333406631446871,22,10,10,2
2.350773097912697,22,9,11,2
2.48294304368794,21,10,11,2
2.490561375079294,21,9,12,2
2.5455089174380694,20,10,12,2
2.5676478626905186,19,11,12,2
2.616315419876233,19,10,13,2
2.6631836734936134,19,9,14,2
2.8068470803722296,19,8,15,2
2.891403481373649,18,9,15,2
2.9301942797541027,17,10,15,2
3.0933166773092133,16,11,15,2
3.436634049139533,16,10,16,2
3.5610081023407596,16,9,17,2
3.6857440391571386,16,8,18,2
3.8553540233739922,16,7,19,2
4.21599084866717,16,6,20,2
4.595109126090931,16,5,21,2
4.902562919453028,15,6,21,2
4.9325931561064476,15,5,22,2
5.001878266201444,15,4,23,2
5.273563204795345,15,3,24,2
5.408826449132892,15,2,25,2
5.433276969145326,15,1,26,2
5.737686936467653,15,0,27,2
0.0,41,1,0,3
0.10362401520863562,40,2,0,3
0.14795351491604375,39,3,0,3
0.15530969192900487,38,4,0,3
0.2591927760187046,37,5,0,3
0.4017667724896806,36,6,0,3
0.42735513510289547,36,5,1,3
0.5112679286123315,35,6,1,3
0.5414389909207604,35,5,2,3
0.5901361860737512,35,4,3,3
0.7075587459901509,35,3,4,3
0.8245397411376139,35,2,5,3
0.9321392697553659,34,3,5,3
1.1293436050507992,33,4,5,3
1.4958851496918502,33,3,6,3
1.5452737456835817,32,4,6,3
1.6442193796030227,31,5,6,3
1.6874049728373712,30,6,6,3
1.886747045620648,29,7,6,3
1.9962077195975918,28,8,6,3
2.001222618610595,28,7,7,3
2.005345840819918,27,8,7,3
2.015289940737215,26,9,7,3
2.10708229265016,25,10,7,3
2.108439822715477,24,11,7,3
2.2912962478719416,24,10,8,3
2.312962466128193,24,9,9,3
2.375483404467099,23,10,9,3
2.47284840467371,22,11,9,3
2.5144985867614698,21,12,9,3
2.5357021010615823,20,13,9,3
2.6501047817238446,19,14,9,3
2.674754295816092,19,13,10,3
2.777206568694851,18,14,10,3
3.025849461747278,17,15,10,3
3.1180381434025506,17,14,11,3
3.165135817076078,17,13,12,3
3.20668758014946,17,12,13,3
3.2375971072535776,17,11,14,3
3.2383903697284597,16,12,14,3
3.264198035501724,16,11,15,3
3.326949862464545,15,12,15,3
3.480382311127098,14,13,15,3
3.496882216169668,13,14,15,3
3.6504244430795088,13,13,16,3
3.683950094891542,12,14,16,3
3.7528230895844255,12,13,17,3
3.863697169863277,12,12,18,3
3.878073075719308,12,11,19,3
3.9914597078077376,11,12,19,3
4.151081313865716,11,11,20,3
4.338187862567132,11,10,21,3
4.387995138303991,11,9,22,3
4.504442913039895,10,10,22,3
4.655201570491459,10,9,23,3
4.663464866414856,10,8,24,3
4.691442251628185,9,9,24,3
4.798121027021445,8,10,24,3
4.805911323741765,8,9,25,3
5.095938075251228,7,10,25,3
5.263281740185914,7,9,26,3
5.373143702012666,7,8,27,3
5.5552339642173685,6,9,27,3
5.587394150654907,6,8,28,3
6.137395782676883,6,7,29,3
6.210117381981076,6,6,30,3
6.222083308497904,6,5,31,3
6.429281212215541,6,4,32,3
6.7156380185477165,6,3,33,3
7.708742872495967,6,2,34,3
8.51148369987067,6,1,35,3
12.221541229082884,6,0,36,3
0.0,41,1,0,4
0.08912483101457841,40,2,0,4
0.19459502651403152,39,3,0,4
0.28675901638489865,39,2,1,4
0.35526618202030746,39,1,2,4
0.51297088766503,38,2,2,4
0.5959808694601089,37,3,2,4
0.7240136967115701,36,4,2,4
0.8023468282468217,35,5,2,4
0.8423006863839149,34,6,2,4
0.8449091130440686,33,7,2,4
0.8565955712900816,32,8,2,4
0.986663942636871,31,9,2,4
0.9886166737363483,30,10,2,4
1.0051804733894472,29,11,2,4
1.032380215174143,28,12,2,4
1.0555434228652758,27,13,2,4
1.0629985442968057,26,14,2,4
1.077264992167996,25,15,2,4
1.0912297777972604,24,16,2,4
1.169052733470655,23,17,2,4
1.2040512429779828,22,18,2,4
1.2507166658297835,21,19,2,4
1.34409283612862,21,18,3,4
1.4482913482444575,20,19,3,4
1.4824971981258996,19,20,3,4
1.530548945240179,19,19,4,4
1.5706905364061434,18,20,4,4
1.6397065928119698,17,21,4,4
1.6407870678634813,16,22,4,4
1.6563056394894895,16,21,5,4
1.6576478187658799,16,20,6,4
1.7313467268549774,15,21,6,4
1.7380477514222314,15,20,7,4
1.7415886428981493,14,21,7,4
1.7464749272378073,13,22,7,4
1.8007650681996443,13,21,8,4
1.8371052859281038,12,22,8,4
1.9813617823205907,12,21,9,4
2.0597452815562804,12,20,10,4
2.1068166557346153,11,21,10,4
2.1239294562783635,10,22,10,4
2.1622447728014915,10,21,11,4
2.318790773558898,9,22,11,4
2.3203486050082094,9,21,12,4
2.423295620534835,9,20,13,4
2.476837456339563,9,19,14,4
2.4975238433200726,8,20,14,4
2.501269314401111,8,19,15,4
2.5393133576053013,7,20,15,4
2.6481027536413255,7,19,16,4
2.7768718073754313,7,18,17,4
2.890998904145088,6,19,17,4
2.938821282566487,6,18,18,4
3.0100238670803052,6,17,19,4
3.137564925057229,6,16,20,4
3.214033116668121,6,15,21,4
3.239398767002831,6,14,22,4
3.440637494952915,6,13,23,4
3.452145465543643,6,12,24,4
3.7698085271020063,6,11,25,4
3.867334327590821,6,10,26,4
3.904145874024026,6,9,27,4
4.132674498970623,6,8,28,4
4.5711181634991105,6,7,29,4
4.844244754715767,6,6,30,4
4.988101354779715,6,5,31,4
5.061279503577182,6,4,32,4
5.230268272897245,6,3,33,4
6.326416532487342,6,2,34,4
7.1099063492269705,6,1,35,4
10.049126055677526,6,0,36,4
0.0,41,1,0,5
0.036007461660389255,41,0,1,5
