time,infector,infectee,run_id
0.0,,081323637,1
0.5614128833705861,081323637,096377275,1
0.582583274476456,096377275,092288784,1
0.6040316613340462,092288784,082374553,1
0.7427535679311735,092288784,092317109,1
0.8214761815315506,092317109,092577308,1
1.3061559543737447,096377275,092285259,1
1.3071887597490002,092317109,092294638,1
1.3243948920175785,082374553,082370512,1
1.5502504613562618,092294638,081319575,1
2.002041197281877,081319575,081782350,1
2.1442633354062433,081782350,081790632,1
2.2576321701090096,081790632,081324538,1
2.411859967324266,081790632,092337823,1
2.65435652585527,081790632,081319072,1
2.788874646527301,081319072,092601639,1
2.7935532062251003,081319072,081319813,1
0.0,,081330588,2
0.6806746736947535,081330588,081782350,2
0.7679410913107889,081330588,081784328,2
0.9965507065413384,081330588,081319575,2
1.0304939593402136,081330588,081317776,2
1.406955187643594,081319575,092317109,2
0.0,,092317109,3
0.014846460967335585,092317109,081319575,3
0.1167770716010871,081319575,081784328,3
0.42225459726720616,081319575,081330588,3
0.0,,092577308,4
0.11459645156242224,092577308,092317109,4
0.1414424932470568,092317109,092285259,4
0.3276826968470361,092285259,092288784,4
0.33298273753319335,092317109,081319575,4
0.46512850516536025,092288784,096377275,4
0.0,,092285259,5
