time,infector,infectee,run_id
0.0,,Ant15,1
0.1552362465310137,Ant15,Ant329,1
0.18303371768258503,Ant15,Ant299,1
0.20405760306539636,Ant15,Ant475,1
0.2345782970792289,Ant329,Ant580,1
0.2967904705578415,Ant475,Ant252,1
0.29982693379785963,Ant252,Ant210,1
0.3107862155554036,Ant299,Ant650,1
0.32375066374793343,Ant210,Ant238,1
0.3505051315129009,Ant252,Ant215,1
0.36245467264235415,Ant329,Ant20,1
0.37772229206776825,Ant580,Ant501,1
0.3921860483357649,Ant210,Ant278,1
0.40794064475893804,Ant329,Ant53,1
0.4093347636639056,Ant215,Ant260,1
0.42860142825999525,Ant329,Ant1,1
0.465007424429331,Ant501,Ant23,1
0.46531520372103746,Ant260,Ant296,1
0.47838730305830307,Ant299,Ant621,1
0.4831744854472461,Ant215,Ant194,1
0.486369183528073,Ant580,Ant158,1
0.49007157715169736,Ant215,Ant172,1
0.4932874614785426,Ant20,Ant390,1
0.49756113402296076,Ant260,Ant740,1
0.5010852374625491,Ant1,Ant301,1
0.5055564233862966,Ant53,Ant26,1
0.5240164567446867,Ant53,Ant614,1
0.5283141578920653,Ant23,Ant60,1
0.5317629443550491,Ant60,Ant48,1
0.5322498805286163,Ant501,Ant576,1
0.5485303322733946,Ant580,Ant347,1
0.5507480284774291,Ant20,Ant324,1
0.5513031278001032,Ant210,Ant102,1
0.5553759611708051,Ant102,Ant96,1
0.5689913979373518,Ant172,Ant289,1
0.5712210764861291,Ant20,Ant190,1
0.5716634615607061,Ant60,Ant380,1
0.5736721967128648,Ant172,Ant30,1
0.5749893194283692,Ant347,Ant17,1
0.5830872247580391,Ant614,Ant219,1
0.5877202800163336,Ant580,Ant105,1
0.5901887281494503,Ant576,Ant71,1
0.5906569185375325,Ant215,Ant663,1
0.606397224434041,Ant278,Ant72,1
0.6068196497755618,Ant390,Ant117,1
0.6096933646026198,Ant390,Ant264,1
0.6249347024340142,Ant215,Ant126,1
0.6433314434054032,Ant1,Ant954,1
0.6448798704365476,Ant663,Ant243,1
0.6667183262361817,Ant1,Ant229,1
0.6781178969556964,Ant324,Ant342,1
0.683356065827863,Ant301,Ant331,1
0.6837113118876524,Ant347,Ant52,1
0.6861236282484435,Ant663,Ant50,1
0.6869976436635881,Ant380,Ant256,1
0.687461417306578,Ant105,Ant76,1
0.6883142814791419,Ant194,Ant191,1
