time,infector,infectee,run_id
0.0,,22,1
0.20470910989616242,22,8,1
0.30811299891899924,8,43,1
0.33687542654658525,8,37,1
0.5286219772283054,22,5,1
0.5314375500712084,8,55,1
0.7120144785991895,55,33,1
0.7163505631412604,8,4,1
0.7251152755738366,5,12,1
0.7964573197677588,22,38,1
0.7985404785478116,8,31,1
0.8451146389268123,37,10,1
0.8616254816544104,31,1,1
0.8640789609370596,8,28,1
0.9825602018505774,5,44,1
1.000783835713949,1,17,1
1.0051128914999248,33,26,1
1.0248785109898386,37,58,1
1.0333099274634294,10,40,1
1.0463392911920781,31,53,1
1.051744470913627,28,24,1
1.0636945586758835,58,32,1
1.0676657223235406,31,59,1
1.077295665186139,28,27,1
1.1100117721196079,55,52,1
1.1390070682326583,58,47,1
1.1461843956794855,33,3,1
1.146684849087547,44,16,1
1.1796370481010137,26,41,1
1.1997033767134853,47,21,1
1.2007975062922704,17,23,1
1.2236158981680538,16,7,1
1.246379266317359,7,15,1
1.2556101451013857,59,9,1
1.2801652533025614,4,35,1
1.287810366908721,22,2,1
1.288198627934761,43,25,1
1.3027496192074255,4,51,1
1.3128722909030999,10,57,1
1.349682647174802,43,60,1
1.3585616675657715,53,45,1
1.3743789687848642,7,14,1
1.4560351717854219,5,42,1
1.5350592641325722,60,39,1
1.5617438582363905,37,6,1
1.5617538285381791,58,54,1
1.584773692270236,8,11,1
1.5960988466116517,33,56,1
1.5986940553100106,22,18,1
1.6120150875860388,51,50,1
1.6510489299752331,47,29,1
1.8016405865719867,37,34,1
1.8141097877935088,53,46,1
1.8234780078340294,45,20,1
1.8281171662373188,24,30,1
1.8994387505219608,59,13,1
1.914988966674519,30,61,1
1.930518723734614,34,48,1
1.9829097328367113,59,19,1
2.1832171962998244,45,36,1
2.1877587584035014,57,62,1
2.5871501647369586,17,49,1
0.0,,42,2
0.3011970596367262,42,35,2
0.3693730124362722,35,4,2
0.47956723823719216,35,3,2
0.5752000956440493,3,22,2
0.6309858135047735,4,31,2
0.6809544831181941,22,40,2
0.6998866635682872,22,59,2
0.7056040241968534,35,45,2
0.8167313927497639,22,27,2
0.8277923068924571,27,5,2
0.8509101254028483,27,21,2
0.864016485732149,21,49,2
0.9808175871594077,4,10,2
0.9885422277945713,35,52,2
0.9977473334649428,52,29,2
1.000698817117971,59,8,2
1.0506552499399044,21,56,2
1.0639958313272047,35,53,2
1.0783108763941305,5,36,2
1.0847039376415517,36,13,2
1.0996362106163071,22,7,2
1.1144919511110873,4,18,2
1.122448554538163,21,24,2
1.1240171653928597,21,12,2
1.1488636824910277,59,55,2
1.1686390730472773,29,38,2
1.256079749014737,42,51,2
1.276489547183652,3,25,2
1.2898485994265803,40,14,2
1.3522955207482472,45,20,2
1.4420966093660783,25,28,2
1.4616179440543289,7,37,2
1.4640828126044916,18,15,2
1.4663834226922134,5,9,2
1.467008120342792,13,30,2
1.4742020109326406,59,61,2
1.4779488190126535,24,19,2
1.483194773488846,36,33,2
1.4887705203962571,56,41,2
1.5133722693417773,49,60,2
1.5289945032730643,21,48,2
1.5327829245562978,53,11,2
1.5410938524789954,5,47,2
1.5598189257342991,15,54,2
1.5738530207853887,7,16,2
1.5993027043191785,13,57,2
1.6214426907637314,10,6,2
1.7825222612399327,9,46,2
1.784102607892556,60,62,2
1.7921777011388564,10,1,2
1.795069978958054,19,50,2
1.7971018649641537,41,2,2
1.8265435920048898,16,26,2
1.8500142331947829,37,39,2
1.8716080020698702,28,44,2
1.9544293543837128,61,32,2
2.0271234465846883,40,43,2
2.2527569475008096,22,34,2
2.2876641531144943,35,23,2
2.303898980819315,37,58,2
2.5378647134324996,24,17,2
0.0,,51,3
0.6237293291078603,51,8,3
0.740107150797052,8,19,3
0.953450543643412,19,54,3
1.0009318324595646,54,53,3
1.099492683860874,53,27,3
1.1133846101984255,53,14,3
1.1499283121271917,51,52,3
1.1604126888176471,27,16,3
1.177494068171097,54,43,3
1.201349978500896,27,3,3
1.2223277802756842,19,58,3
1.2299012567713177,16,42,3
1.2635009217835313,3,12,3
1.265479862287332,19,59,3
1.271428204372528,54,24,3
1.2924867783722678,12,21,3
1.2999642135477785,54,49,3
1.3037820543677519,24,1,3
1.3059735908499173,8,26,3
1.317251144691995,16,34,3
1.386102530723259,26,4,3
1.4036698175552518,26,38,3
1.412504651253349,38,31,3
1.414831978550969,16,25,3
1.4360104120357766,14,23,3
