time,infector,infectee,run_id
0.0,,096372310,1
2.7664564768145303,096372310,096377275,1
5.677114458631577,096377275,079801805,1
7.823900441884488,079801805,096526805,1
8.8354916512184,096377275,096356289,1
10.27961032048227,079801805,079626113,1
10.53233427448859,079626113,096518543,1
11.168820181470695,096518543,096537592,1
13.63912343718219,096377275,079595266,1
14.890609948436108,096518543,079638522,1
16.345416696811082,079595266,096538863,1
21.467514651962876,096537592,079581319,1
0.0,,079570341,2
0.0,,096532637,3
0.686776524322929,096532637,079607627,3
0.86955431078337,096532637,096381354,3
7.738261657665188,096381354,096538863,3
10.754739617580526,096538863,079595266,3
0.0,,079626113,4
0.0,,096518543,5
1.6409617108149093,096518543,096537592,5
2.0440329034202174,096518543,079638522,5
4.205959421425327,096518543,079626113,5
5.042602241672996,096518543,096356289,5
7.207432750299057,079626113,079801805,5
7.2749719222006375,079801805,096377275,5
10.227627025613629,096377275,096372310,5
10.544594337005375,079626113,079780028,5
11.276752896551885,079780028,096374110,5
11.548252479055263,079780028,079792829,5
14.967326970794815,079801805,096526805,5
15.073475826327593,079780028,079608806,5
