t,S,I,R,run_id
0.0,28,1,0,1
0.49609505476191096,27,2,0,1
1.6124486257905741,26,3,0,1
1.9485338098299583,25,4,0,1
2.634026129018722,24,5,0,1
2.8628825160985714,23,6,0,1
3.320954106065777,22,7,0,1
3.5339429412658068,21,8,0,1
3.6633576619690458,20,9,0,1
3.816428368414314,20,8,1,1
3.916956856048988,20,7,2,1
4.101743010754269,19,8,2,1
4.220627828382011,18,9,2,1
4.235811409551111,18,8,3,1
4.328654347888859,17,9,3,1
4.441874563048732,16,10,3,1
4.612504902722379,16,9,4,1
4.6648351271480415,16,8,5,1
4.8637292739156734,15,9,5,1
5.180722122212907,14,10,5,1
5.2998780764922255,14,9,6,1
5.48771030097306,13,10,6,1
5.868663824335178,12,11,6,1
6.126754109139512,11,12,6,1
6.326423304339371,11,11,7,1
6.432138200526575,10,12,7,1
6.568150289778378,9,13,7,1
6.66008171089569,9,12,8,1
6.736753282470546,8,13,8,1
6.977373580010722,7,14,8,1
8.18677027023653,7,13,9,1
8.331760804742025,6,14,9,1
8.49057985363061,5,15,9,1
8.508419559688997,4,16,9,1
8.82229191601751,4,15,10,1
8.846705723641476,4,14,11,1
8.876844261594583,4,13,12,1
9.018300549564042,3,14,12,1
9.29474621006433,3,13,13,1
9.667448565592954,3,12,14,1
10.969631181558976,3,11,15,1
11.138173533286881,2,12,15,1
11.250869137438702,2,11,16,1
11.458275247678875,2,10,17,1
13.588491124611147,2,9,18,1
14.568166168435386,2,8,19,1
15.922758977154782,1,9,19,1
16.17286789609836,1,8,20,1
17.726765203362806,1,7,21,1
18.166990631412833,1,6,22,1
20.168212323356137,1,5,23,1
25.536418159141004,1,4,24,1
26.313531279437946,0,5,24,1
28.262568098352876,0,4,25,1
32.20274650531511,0,3,26,1
36.24733020080538,0,2,27,1
37.80828449284982,0,1,28,1
41.08526981784415,0,0,29,1
0.0,28,1,0,2
0.4575752799871773,27,2,0,2
1.8756749199560225,26,3,0,2
2.040181581074569,25,4,0,2
2.149145995850952,24,5,0,2
2.2061370665984055,23,6,0,2
2.378825107909511,23,5,1,2
2.55876461699683,22,6,1,2
2.5899914076493844,21,7,1,2
2.999640973095313,20,8,1,2
3.082431403257319,19,9,1,2
3.117980392033258,18,10,1,2
3.124603584432618,17,11,1,2
3.243208864166412,17,10,2,2
3.440636773430658,16,11,2,2
3.4768670438825873,15,12,2,2
3.4999021718195844,15,11,3,2
3.694886952314024,14,12,3,2
3.7224988783027206,13,13,3,2
3.848683706595842,12,14,3,2
4.036723634660329,11,15,3,2
4.338545750345465,11,14,4,2
4.523728697419699,11,13,5,2
4.722833823047481,10,14,5,2
5.041284783039954,9,15,5,2
5.10480287027438,9,14,6,2
5.869800584565883,8,15,6,2
5.948127361108947,7,16,6,2
5.996207655100915,6,17,6,2
6.597011484865761,5,18,6,2
6.627023417210088,4,19,6,2
6.7908523611655625,4,18,7,2
7.0976259085024616,4,17,8,2
7.502171849211154,4,16,9,2
7.9820199464410795,3,17,9,2
8.395165877119872,3,16,10,2
9.392465571184822,3,15,11,2
9.465469539682621,2,16,11,2
9.869486695942589,2,15,12,2
10.446664307867978,1,16,12,2
10.609838315465886,1,15,13,2
10.747631783707691,1,14,14,2
11.007552487242666,1,13,15,2
11.037555958431014,1,12,16,2
11.363477261336483,1,11,17,2
12.302296646804098,1,10,18,2
12.31746114325763,1,9,19,2
13.596331258430903,1,8,20,2
15.970870509124161,1,7,21,2
18.3391232925445,1,6,22,2
19.660234092786922,1,5,23,2
19.968188410499515,1,4,24,2
20.972780389829737,1,3,25,2
21.949735090513677,1,2,26,2
26.55360228387688,1,1,27,2
52.50384444980352,1,0,28,2
0.0,28,1,0,3
0.5122749444702448,27,2,0,3
1.6630289093649089,26,3,0,3
1.8012850011094226,25,4,0,3
1.9932307487903884,24,5,0,3
2.1460769875644212,23,6,0,3
2.9481610784574657,22,7,0,3
3.043961902372639,21,8,0,3
3.355879282818155,20,9,0,3
3.4051610085320476,19,10,0,3
3.441215982898037,18,11,0,3
3.5834743825894773,17,12,0,3
3.698673728311856,16,13,0,3
3.705829681774415,15,14,0,3
4.072803235218321,14,15,0,3
4.29740787688672,13,16,0,3
4.4628208467965775,12,17,0,3
4.465936850313607,11,18,0,3
4.597218329015975,10,19,0,3
4.733347988875373,10,18,1,3
5.299232505633951,10,17,2,3
5.5164493840540025,10,16,3,3
5.674315839880708,9,17,3,3
5.680355124252948,8,18,3,3
5.7880730883092,7,19,3,3
5.964888523287681,7,18,4,3
6.014126313051166,6,19,4,3
6.0392685576948475,5,20,4,3
6.160809745386876,4,21,4,3
6.363365465829442,3,22,4,3
6.885622419691309,2,23,4,3
7.074883762328346,2,22,5,3
7.139812921447335,2,21,6,3
7.272312787539325,2,20,7,3
7.73821578669283,2,19,8,3
7.990729622644967,2,18,9,3
8.582923873651229,2,17,10,3
8.772071466272287,2,16,11,3
10.349078379908333,2,15,12,3
11.311549944177543,2,14,13,3
11.708709884511366,1,15,13,3
12.265348098649712,1,14,14,3
14.999404476162127,1,13,15,3
16.54799072769559,1,12,16,3
17.653083484037964,1,11,17,3
17.964017418178134,1,10,18,3
19.0013983460267,0,11,18,3
19.27763777542059,0,10,19,3
19.821713549068793,0,9,20,3
20.11342210290056,0,8,21,3
20.233153514990683,0,7,22,3
23.2878774531255,0,6,23,3
24.14854435800524,0,5,24,3
25.86584157570307,0,4,25,3
26.924131500285746,0,3,26,3
31.812753656349535,0,2,27,3
36.9729002786429,0,1,28,3
70.40515567741538,0,0,29,3
0.0,28,1,0,4
0.16655892190138566,27,2,0,4
0.33245436478597945,26,3,0,4
0.5218962835395657,25,4,0,4
0.5730804667332677,24,5,0,4
0.6891820465871984,23,6,0,4
1.1002717881412474,22,7,0,4
1.3631934062539939,21,8,0,4
1.667256905026494,20,9,0,4
1.980904763264805,19,10,0,4
2.0123119018236095,18,11,0,4
2.086658150630055,17,12,0,4
2.2870531689571085,16,13,0,4
2.335559064420953,15,14,0,4
2.374656793796292,14,15,0,4
2.4462089410302377,13,16,0,4
2.4860928568137934,12,17,0,4
2.5541164314279854,11,18,0,4
2.5787397690126075,11,17,1,4
2.6210099921939767,10,18,1,4
2.718718748327482,10,17,2,4
2.7540565885982113,9,18,2,4
2.9623244865393277,8,19,2,4
2.991917052396118,8,18,3,4
3.0109945728730283,7,19,3,4
3.507280698060045,7,18,4,4
3.6051123316955915,6,19,4,4
3.770524990543676,5,20,4,4
3.8074300275246604,4,21,4,4
4.088966144862035,3,22,4,4
4.213499924869771,3,21,5,4
4.470295001205483,2,22,5,4
4.660245094875763,1,23,5,4
4.809654193271895,1,22,6,4
4.852326757364438,1,21,7,4
5.324965760882816,1,20,8,4
5.640312202754409,1,19,9,4
5.839933864057347,1,18,10,4
6.426386684641591,1,17,11,4
6.458567619023542,1,16,12,4
6.502506630888429,1,15,13,4
8.092951429812642,1,14,14,4
8.67737048790888,1,13,15,4
9.666779954413983,1,12,16,4
10.174112022825463,1,11,17,4
11.155371583209613,1,10,18,4
11.809135189561916,1,9,19,4
13.256834796285778,1,8,20,4
13.931250829525458,1,7,21,4
15.389659997863498,1,6,22,4
17.3525488823865,1,5,23,4
19.091461709761568,1,4,24,4
21.555102285034547,1,3,25,4
25.27215058695176,1,2,26,4
27.450909382213865,1,1,27,4
47.34542174919622,1,0,28,4
0.0,28,1,0,5
5.00565988169187,27,2,0,5
5.617327664574844,26,3,0,5
5.666422490019508,25,4,0,5
6.568597348736966,24,5,0,5
6.625067627689063,23,6,0,5
6.646146853255841,22,7,0,5
6.73982725952161,21,8,0,5
6.810086341608088,21,7,1,5
6.93927174326002,20,8,1,5
7.033330601025743,19,9,1,5
7.102990998353145,18,10,1,5
7.309272941732662,17,11,1,5
7.385783818649375,16,12,1,5
