time,infector,infectee,run_id
0.0,,R693,1
0.001862984567967757,R693,R664,1
0.0036921235927792027,R664,R588,1
0.018160860420870423,R664,R561,1
0.02480234523407243,R588,R685,1
0.027148501516775697,R561,R572,1
0.029041128555746917,R685,R563,1
0.033834126276159164,R561,R677,1
0.03989163918252139,R572,R601,1
0.041408430801043575,R561,R075_L114_L277,1
0.04328053120556729,R588,R592,1
0.04358576229678727,R572,R599,1
0.045295170827110605,R075_L114_L277,R627,1
0.04721457820901707,R572,R600,1
0.048234204633656734,R693,R476_R580,1
0.048681328971046094,R693,R297,1
0.05219165714943057,R476_R580,R309,1
0.054919547840818025,R601,R605,1
0.058900940379549016,R297,R613,1
0.05937930321597068,R664,R446,1
0.08259956786911457,R561,R484,1
0.0838660440312591,R588,R150_L230,1
0.08872758926617098,R075_L114_L277,R626,1
0.09065278542225921,R601,R556,1
0.09073603242564536,R693,R306,1
0.0912758518153173,R588,R296,1
0.09189602552679968,R556,R557,1
0.09670737983179922,R075_L114_L277,R566,1
0.10023998215835421,R296,R320,1
0.10089147445609685,R588,R584,1
0.10418190848760253,R150_L230,R456,1
0.11062455361229459,R685,R607,1
0.1110174811433501,R613,R611,1
0.11199289414279581,R693,R486_R650,1
0.11272075338601645,R584,R377,1
0.11993837721406338,R309,R475,1
0.12017301921679592,R561,R683,1
0.1214061307197879,R309,R570,1
0.12389517660792691,R570,R587,1
0.12405158027562473,R309,R678,1
0.12665048297588247,R600,R213_L226,1
0.12665493474928388,R561,R591,1
0.1319110979630623,R605,R646,1
0.13447130267144414,R601,R523,1
0.13520238683167246,R627,R648,1
0.14028622470218766,R523,R080_L289,1
0.16441094613121637,R484,R459_R553,1
0.17017583946358922,R626,R391,1
0.18110457617790682,R557,R444,1
0.19082734021150763,R296,R440,1
0.19986036344576455,R075_L114_L277,R247_R539_L433,1
0.20139163555593212,R591,R617,1
0.20577755158538316,R484,R526,1
0.2292245236308867,R572,R463,1
0.24939421244016352,R601,R631,1
0.2633263307083305,R475,R632,1
0.2770824078521637,R459_R553,R176_L222,1
0.2830542349755179,R605,R305,1
0.3262745304172495,R561,R606,1
0.34865709898538255,R377,R462_R577,1
0.3758280743937745,R150_L230,R630,1
0.0,,R377,2
0.04143116201354288,R377,R296,2
0.0423601306836228,R377,R556,2
0.0445235950694011,R377,R678,2
0.04633637056074069,R556,R605,2
0.051777054020691604,R377,R309,2
0.05714308566209056,R296,R588,2
0.05869623837129913,R296,R391,2
0.06482352350157812,R377,R566,2
0.08182044320208584,R309,R459_R553,2
0.08184457950553692,R309,R587,2
0.08713333660412763,R588,R526,2
0.0879148783501057,R556,R683,2
0.09103282142039772,R683,R150_L230,2
0.09234450986188093,R587,R306,2
0.09794832014710343,R309,R075_L114_L277,2
0.10139796995897195,R566,R591,2
0.1062778173491405,R150_L230,R446,2
0.10842665255370933,R526,R305,2
0.11300356216019046,R446,R693,2
0.11532032785966988,R566,R600,2
0.1160825748634488,R588,R613,2
0.1166749124879669,R296,R563,2
0.12139584857928644,R588,R557,2
0.12155648507473162,R566,R213_L226,2
0.12222683129004354,R566,R599,2
0.12277009366891556,R556,R617,2
0.1253468230709933,R600,R440,2
0.12545548251085387,R566,R627,2
0.13203586137391934,R391,R247_R539_L433,2
0.133290027339485,R627,R570,2
0.13392115613275743,R599,R646,2
0.13426879060257843,R459_R553,R176_L222,2
0.13489680825707226,R306,R677,2
0.1380791694753487,R557,R475,2
0.14102582241749123,R526,R297,2
0.1415502744825024,R526,R484,2
0.14247380823986863,R484,R561,2
0.14265205990215918,R150_L230,R626,2
0.14406646887072944,R605,R584,2
0.1485332302441621,R617,R080_L289,2
0.15225491174627692,R626,R572,2
0.16170576362685918,R526,R320,2
0.17015211897450097,R309,R486_R650,2
0.1702102326187241,R150_L230,R601,2
0.1788749646856464,R591,R476_R580,2
0.18709954351544905,R587,R463,2
0.19711069133959025,R296,R592,2
0.19723856732955009,R600,R444,2
0.20570539729541235,R600,R607,2
0.2077042994987743,R591,R664,2
0.21363743147775127,R306,R523,2
0.22174194944280393,R626,R606,2
0.23803121759897672,R572,R685,2
0.2622863551427333,R391,R456,2
0.27208372880579396,R570,R648,2
0.2850495721964674,R459_R553,R462_R577,2
0.3357881521748284,R626,R611,2
0.40992377947616576,R446,R630,2
0.4385520803356443,R561,R632,2
1.692234054368885,R601,R631,2
0.0,,R683,3
0.03165835067123121,R683,R150_L230,3
0.052294945271456374,R150_L230,R591,3
0.07694259132270928,R591,R456,3
0.10562054408290805,R150_L230,R630,3
0.11000708614041395,R683,R693,3
0.12231079599342476,R683,R377,3
0.12672614286036252,R150_L230,R685,3
0.1435910627005169,R685,R563,3
0.14497942270830827,R591,R572,3
0.15016959712405478,R150_L230,R075_L114_L277,3
0.1611537968618527,R150_L230,R648,3
0.16864437980084795,R572,R557,3
0.17305820695029311,R693,R605,3
0.1775352713735824,R648,R627,3
0.1787478469605797,R693,R561,3
0.18071161461033183,R683,R296,3
0.18268197316717477,R572,R626,3
0.18442018191563603,R563,R599,3
0.18621821841412303,R605,R080_L289,3
0.18778272178889166,R572,R566,3
0.1886140049267891,R685,R611,3
