t,S,I,R,run_id
0.0,12,1,0,1
0.7367615691270586,11,2,0,1
1.625856645403827,10,3,0,1
1.6971431497199243,9,4,0,1
1.8291339848733081,8,5,0,1
1.9886042497765153,8,4,1,1
2.034890274205555,7,5,1,1
2.0819175443490923,6,6,1,1
2.096776317463251,6,5,2,1
2.113164549355432,6,4,3,1
2.2012707938498126,5,5,3,1
2.345728296705989,4,6,3,1
2.4075733532236523,4,5,4,1
2.5564874454373054,4,4,5,1
2.5846157215228796,3,5,5,1
2.665571735814853,3,4,6,1
2.8592463455806523,2,5,6,1
3.1209555686991934,1,6,6,1
3.3723398371552937,1,5,7,1
3.5918748943460463,1,4,8,1
3.6881597285573604,1,3,9,1
3.7203902413564283,1,2,10,1
3.8731496574306705,1,1,11,1
5.364173430385148,1,0,12,1
0.0,12,1,0,2
0.861839220918852,12,0,1,2
0.0,12,1,0,3
0.07197915223789267,11,2,0,3
1.308868654511504,11,1,1,3
1.372731105926526,11,0,2,3
0.0,12,1,0,4
0.10064822216878651,12,0,1,4
0.0,12,1,0,5
0.007369778862534497,11,2,0,5
0.08453612087637825,11,1,1,5
0.10068727466219524,10,2,1,5
0.13282484175102782,10,1,2,5
0.19115896403224508,9,2,2,5
0.35207321270514635,8,3,2,5
0.35815531140918316,7,4,2,5
0.5912441448383198,7,3,3,5
0.6607527075605215,6,4,3,5
0.8122040561514872,6,3,4,5
0.939941180874562,5,4,4,5
1.024579391138669,5,3,5,5
1.2395232280915094,5,2,6,5
1.9927952826668518,5,1,7,5
2.668754093799004,5,0,8,5
