time,infector,infectee,run_id
0.0,,GL,1
1.728637047583989,GL,36C,1
2.21102102073136,GL,3C,1
2.232585349509588,3C,X579,1
2.2725907966855687,X579,13C,1
3.547615623785375,3C,14R,1
4.405095897892169,3C,19F,1
4.755252320520148,3C,20C,1
5.335111138054978,20C,5C,1
8.26294261726775,3C,9C,1
0.0,,1S,2
0.0,,3F,3
1.5973900986755936,3F,GL,3
1.657121827138364,GL,36C,3
2.0013964774393336,GL,10R,3
2.1315982068693753,10R,11R,3
2.2205453266897637,11R,16R,3
2.747467619510964,GL,3C,3
2.894150214930015,3C,14R,3
2.956505478902357,3C,X579,3
3.4018282519619083,X579,13C,3
3.402799503387435,3C,19F,3
3.886958825156602,3C,9C,3
3.9530060848325252,3C,20C,3
4.218483692941186,19F,6F,3
4.659774956351969,14R,16C,3
5.622831304469614,9C,14F,3
0.0,,21F,4
0.0,,9C,5
2.6553675091617017,9C,3C,5
2.745328190499494,3C,X579,5
2.7520276820836567,X579,13C,5
3.1406768839827066,3C,GL,5
3.151146295206944,3C,14R,5
4.299089411212245,9C,14F,5
4.491040015811119,3C,20C,5
