time,infector,infectee,run_id
0.0,,YEMWHYE ,1
0.03987631999951023,YEMWHYE ,REMRERE ,1
0.08936674888441189,REMRERE ,REMYERE ,1
0.18245220887057856,REMYERE ,VIMYERE ,1
0.21270870044923618,REMRERE ,VIFPVIM ,1
0.33361596093104884,REMRERE ,DBMVIYE ,1
0.34412598288982804,REMYERE ,VIMREFP ,1
0.3581784708810387,DBMVIYE ,DBMRERE ,1
0.35921762418922815,REMYERE ,VIMRERE ,1
0.5039959636600044,VIFPVIM ,VIMFPFP ,1
0.5216460722373986,VIMREFP ,REMREYE ,1
0.0,,DBMRERE ,2
0.012695456542587883,DBMRERE ,REMREYE ,2
0.027327454553010246,DBMRERE ,REMYERE ,2
0.10183462564051753,DBMRERE ,VIMYERE ,2
0.21466616081068052,VIMYERE ,YEMWHYE ,2
0.24982844605111512,YEMWHYE ,VIMREFP ,2
0.25423212878839907,VIMREFP ,REMRERE ,2
0.3951580932063478,VIMREFP ,VIFPVIM ,2
0.6354253410073147,REMRERE ,VIMFPFP ,2
0.8988331049484086,REMRERE ,VIMRERE ,2
0.0,,REMYERE ,3
0.13457983361431441,REMYERE ,REMRERE ,3
0.17670002926491546,REMRERE ,VIFPVIM ,3
0.21054679187121367,REMYERE ,VIMYERE ,3
0.2232424420866199,REMRERE ,VIMRERE ,3
0.30578643117007404,VIMYERE ,DBMVIYE ,3
0.34958673040106986,REMRERE ,REMREYE ,3
0.564880714002244,REMREYE ,YEMWHYE ,3
0.597772552841495,YEMWHYE ,VIMFPFP ,3
1.008098405063853,DBMVIYE ,DBMRERE ,3
1.2824605034921628,YEMWHYE ,VIMREFP ,3
0.0,,VIMRERE ,4
0.0,,VIFPVIM ,5
