time,infector,infectee,run_id
0.0,,XV,1
0.0,,CZ,2
0.09760512795340094,CZ,XX,2
0.4501973491663736,XX,XM,2
0.6249953468303899,XM,CV,2
0.7253776724495156,XX,XO,2
0.764781129508276,XO,XK,2
0.7879389636881766,XK,CC,2
0.8103683428696028,XX,CD,2
0.816754496297652,XX,XH,2
0.8171188596327332,XK,XS,2
0.838300270091302,XO,XT,2
0.9144753160560853,XH,XU,2
1.025359981783892,CC,CS,2
1.1507066385363223,XH,CU,2
1.2057350989287534,CS,CP,2
1.2598442092077315,CU,XA,2
1.3046995642471173,XO,CT,2
1.386243162556647,XU,CO,2
1.3991454059895327,XO,CM,2
1.536144460549878,XT,CE,2
1.631838056478556,XA,CL,2
3.2199058631961344,XU,XE,2
3.394398922802588,XU,CK,2
0.0,,XT,3
0.0,,XV,4
0.0,,XU,5
0.13745076795611683,XU,XE,5
0.21031447149235133,XU,CZ,5
0.5284062250860899,XU,CC,5
0.5367460549679102,CC,XX,5
0.5406280654017733,XE,CL,5
0.6027026988770744,XX,XK,5
0.6579976489771412,CL,XH,5
0.7015303351547594,XH,XT,5
0.714678213119839,XK,CE,5
0.735916109592469,CL,CM,5
0.7980449369689853,CL,XA,5
0.8264754311010772,CC,CU,5
0.8584046136856877,XH,XO,5
0.8805572790905413,CL,CS,5
0.9215590925607551,CL,CH,5
0.9449556378096615,XE,XS,5
0.9488405176051555,CH,XV,5
0.9535835897047473,CH,CV,5
0.9867726229656169,CL,CD,5
1.0182110473122046,CH,CA,5
1.0310572288847382,CL,CK,5
1.1307463045293558,CC,XP,5
1.157707836221604,XE,CO,5
1.3063939226038424,XO,CT,5
2.1462625632393446,CV,XM,5
