t,S,I,R,run_id
0.0,21,1,0,1
4.0026624946644604,20,2,0,1
4.764426237327617,19,3,0,1
4.919987768877732,18,4,0,1
5.034151970880725,17,5,0,1
5.110249251763072,17,4,1,1
5.942242756371592,16,5,1,1
6.8332756930964065,15,6,1,1
7.7374092630747,15,5,2,1
8.757659959417712,14,6,2,1
9.641046796196889,13,7,2,1
9.71533159818489,12,8,2,1
9.740944445105823,12,7,3,1
9.865368504046506,12,6,4,1
10.906997638914786,12,5,5,1
12.074624026246612,11,6,5,1
13.75317695441817,10,7,5,1
14.124913121209937,10,6,6,1
14.730540062596692,9,7,6,1
15.044987808598105,8,8,6,1
15.801680021406197,8,7,7,1
17.295454967658568,7,8,7,1
18.693195959531252,6,9,7,1
20.080054856866774,6,8,8,1
20.197363286488038,5,9,8,1
21.49518362480151,5,8,9,1
21.73877632115933,5,7,10,1
25.85942912765724,5,6,11,1
26.56463349472359,5,5,12,1
27.490856888312482,5,4,13,1
27.773226498528334,5,3,14,1
28.88250394100117,5,2,15,1
29.041107752173588,5,1,16,1
32.88004434403568,5,0,17,1
0.0,21,1,0,2
5.200030628941565,21,0,1,2
0.0,21,1,0,3
16.224772544369745,20,2,0,3
17.14503713166078,20,1,1,3
17.627530814318753,19,2,1,3
18.16073899309817,18,3,1,3
18.394802078300188,18,2,2,3
18.64091777365918,17,3,2,3
20.59533106601467,17,2,3,3
21.400943373563877,17,1,4,3
21.47873397462611,16,2,4,3
22.626197438938544,15,3,4,3
23.18252722764131,14,4,4,3
23.21625415782217,13,5,4,3
25.726984563397497,12,6,4,3
26.811758738427056,12,5,5,3
26.960190504282334,12,4,6,3
27.324989050532853,12,3,7,3
27.94064266558172,11,4,7,3
28.09236443525278,11,3,8,3
31.791602452271054,10,4,8,3
33.195634473478876,10,3,9,3
33.992231022501855,10,2,10,3
34.71312418927778,9,3,10,3
38.90871951961885,9,2,11,3
41.932977397890454,9,1,12,3
43.05164289627062,9,0,13,3
0.0,21,1,0,4
2.1123563880901166,20,2,0,4
3.0685929708844255,20,1,1,4
5.891136307177408,20,0,2,4
0.0,21,1,0,5
2.133626519486638,21,0,1,5
