t,S,I,R,run_id
0.0,10,1,0,1
4.854732677378377,9,2,0,1
5.9957754900746725,8,3,0,1
6.084199212011082,8,2,1,1
6.181847818050378,7,3,1,1
9.446587990790885,6,4,1,1
10.41008418362701,5,5,1,1
11.934477698414774,5,4,2,1
18.58433803374858,5,3,3,1
19.123076630710855,5,2,4,1
31.374642579033633,5,1,5,1
33.87394330734892,5,0,6,1
0.0,10,1,0,2
0.10937444021181553,9,2,0,2
3.3190614681515704,9,1,1,2
8.533315982396335,8,2,1,2
11.076468208928382,7,3,1,2
12.414361525707964,7,2,2,2
19.092628189572235,7,1,3,2
20.115246917499352,7,0,4,2
0.0,10,1,0,3
0.4206366835942122,10,0,1,3
0.0,10,1,0,4
3.2843060174404513,10,0,1,4
0.0,10,1,0,5
2.3458900831306306,10,0,1,5
