t,S,I,R,run_id
0.0,12,1,0,1
0.2872259358832787,11,2,0,1
0.2995701519547048,10,3,0,1
0.42496731711772173,10,2,1,1
0.4445515477701249,9,3,1,1
0.7975540751681981,8,4,1,1
0.9083102212292808,7,5,1,1
0.9615745820015215,6,6,1,1
0.9768310642896698,6,5,2,1
1.0466734188018012,6,4,3,1
1.2797326580341377,5,5,3,1
1.3337351998602338,4,6,3,1
1.3837985799092851,3,7,3,1
1.4900543705599603,2,8,3,1
1.5383760058960312,2,7,4,1
1.5809967746634517,2,6,5,1
1.6478219654252373,2,5,6,1
1.6897231411250586,2,4,7,1
1.7325843657203153,2,3,8,1
2.5987150724794232,2,2,9,1
2.7811636639612938,2,1,10,1
3.4076859197879656,2,0,11,1
0.0,12,1,0,2
0.12372912533621121,11,2,0,2
0.2633956446770308,11,1,1,2
0.3423639440321609,10,2,1,2
0.4288878943103161,9,3,1,2
0.5140399952148417,8,4,1,2
0.5396788720787706,8,3,2,2
0.7842207737554724,7,4,2,2
0.8184291757316814,7,3,3,2
1.4681899358898627,6,4,3,2
1.4898174729794718,5,5,3,2
1.49686381968702,5,4,4,2
1.515758085755624,5,3,5,2
1.542138255321311,4,4,5,2
1.617066947086559,3,5,5,2
1.944018634965019,3,4,6,2
2.106890810623131,3,3,7,2
2.162750338901908,3,2,8,2
2.1752926122896366,3,1,9,2
2.4398151545218587,3,0,10,2
0.0,12,1,0,3
0.13462698378624727,11,2,0,3
0.35239797905482084,10,3,0,3
0.38064076272481884,10,2,1,3
0.6067455696300182,9,3,1,3
0.8916748017308073,9,2,2,3
1.1728315677120817,9,1,3,3
3.614161369513722,9,0,4,3
0.0,12,1,0,4
0.05496116875842462,11,2,0,4
0.27615930805953365,10,3,0,4
0.3245868324246381,10,2,1,4
0.43981950583378093,10,1,2,4
0.5137540014486147,10,0,3,4
0.0,12,1,0,5
0.14507141963905715,11,2,0,5
0.2723074561870115,10,3,0,5
0.2746571953162243,9,4,0,5
0.3966090332797967,8,5,0,5
0.5749589032075368,8,4,1,5
0.6136890824871847,7,5,1,5
0.6726782711225378,6,6,1,5
0.701299567711064,5,7,1,5
0.768058933948144,4,8,1,5
0.7810299777589048,3,9,1,5
0.7892728732703959,2,10,1,5
0.8407799836115999,1,11,1,5
0.8945929426682951,1,10,2,5
0.9246593219970871,0,11,2,5
0.9620393125885187,0,10,3,5
0.9999060714449965,0,9,4,5
1.2525180485534346,0,8,5,5
1.2763893835423634,0,7,6,5
1.3004209034591412,0,6,7,5
1.4087277853155449,0,5,8,5
1.4163404303999132,0,4,9,5
1.4553090008420004,0,3,10,5
2.647475852003346,0,2,11,5
2.714835223658664,0,1,12,5
3.249496816037231,0,0,13,5
