t,S,I,R,run_id
0.0,58,1,0,1
0.1896644946526874,57,2,0,1
0.4200926045915109,56,3,0,1
0.503787836845301,55,4,0,1
0.50721552172137,54,5,0,1
0.5672595045632446,53,6,0,1
0.7540976007437713,52,7,0,1
0.7836352502392869,51,8,0,1
0.7990975714144217,50,9,0,1
0.7991014360420479,49,10,0,1
0.8033483967974794,48,11,0,1
0.8272855630408286,47,12,0,1
0.8621675229990982,46,13,0,1
0.8739302218289352,45,14,0,1
0.9169323351377365,44,15,0,1
0.9324612999811175,43,16,0,1
0.9598017100829959,42,17,0,1
0.9726723757017883,41,18,0,1
1.001118642485556,40,19,0,1
1.0099536090740668,39,20,0,1
1.059811298313479,38,21,0,1
1.0768867757626353,37,22,0,1
1.1360712347111421,36,23,0,1
1.262668565423779,35,24,0,1
1.2978938065751144,34,25,0,1
1.3191442376203677,33,26,0,1
1.351175413398901,32,27,0,1
1.4080709697795941,32,26,1,1
1.4379602027736402,31,27,1,1
1.4996392170606032,30,28,1,1
1.5280763311012417,29,29,1,1
1.5408325686676838,29,28,2,1
1.5642457934912946,28,29,2,1
1.589799028259087,27,30,2,1
1.6050956276669497,26,31,2,1
1.630838552470971,25,32,2,1
1.6478911815597355,24,33,2,1
1.6724875471950627,23,34,2,1
1.8098501764985477,22,35,2,1
1.8414632128696242,21,36,2,1
1.8466244814219779,20,37,2,1
1.8557306684271906,20,36,3,1
1.9240836886910422,20,35,4,1
2.0028531068025988,19,36,4,1
2.0154384125079607,18,37,4,1
2.107434924522614,18,36,5,1
2.1444374927473504,17,37,5,1
2.1926601809958033,16,38,5,1
2.193667459424259,15,39,5,1
2.197655862402815,15,38,6,1
2.2058302662262177,15,37,7,1
2.2484639000468176,15,36,8,1
2.3008558891940436,14,37,8,1
2.4878482647244473,13,38,8,1
2.5106632875292516,13,37,9,1
2.5771686537799834,13,36,10,1
2.695131932763863,13,35,11,1
2.700737668490664,13,34,12,1
2.8865073773870007,13,33,13,1
3.206452767036728,12,34,13,1
3.3878774096259106,11,35,13,1
3.4319776694107293,11,34,14,1
3.717358856110655,11,33,15,1
3.7725356677985635,11,32,16,1
3.949874873722733,11,31,17,1
3.972296760533543,11,30,18,1
4.285247097153958,11,29,19,1
4.474803877160921,11,28,20,1
5.102179139593572,10,29,20,1
5.280361806022098,10,28,21,1
5.4708205155399785,9,29,21,1
5.759733123808935,9,28,22,1
6.0377964831770505,9,27,23,1
6.3284758514611354,8,28,23,1
6.468574931562365,8,27,24,1
6.6548647918082215,7,28,24,1
7.356450694077738,6,29,24,1
7.547233340202037,6,28,25,1
7.727927928212721,5,29,25,1
7.7554244937131855,4,30,25,1
7.763448957144072,4,29,26,1
8.208464355725145,3,30,26,1
