t,S,I,R,run_id
0.0,27,1,0,1
0.08857052058981854,27,0,1,1
0.0,27,1,0,2
1.0777252045246304,27,0,1,2
0.0,27,1,0,3
0.03966838237559388,27,0,1,3
0.0,27,1,0,4
0.06969597761537537,27,0,1,4
0.0,27,1,0,5
0.0024862110335503364,26,2,0,5
0.24932267980905393,25,3,0,5
0.3097874994127244,24,4,0,5
0.31907322617609585,23,5,0,5
0.5375720852115639,23,4,1,5
0.6158088974697853,23,3,2,5
0.687133519820201,22,4,2,5
0.8297871978138206,21,5,2,5
1.0618349187917364,20,6,2,5
1.3343259194278754,20,5,3,5
1.5221120489051476,20,4,4,5
1.699617972151908,19,5,4,5
1.890788401001454,19,4,5,5
1.9542764039842413,19,3,6,5
2.0473411655134544,18,4,6,5
2.213423694875299,18,3,7,5
2.215318591111931,17,4,7,5
2.953522120175938,17,3,8,5
3.4230376788799286,17,2,9,5
4.291908708850947,17,1,10,5
5.217635388957853,16,2,10,5
5.508670038331468,15,3,10,5
5.558501384492736,15,2,11,5
6.4527649737207495,15,1,12,5
7.31190853338915,15,0,13,5
