time,infector,infectee,run_id
0.0,,Ant27,1
0.05996702235148859,Ant27,Ant43,1
0.09255063441784307,Ant27,Ant261,1
0.11311739397986179,Ant43,Ant549,1
0.12164758797034227,Ant261,Ant68,1
0.14497243355398817,Ant261,Ant263,1
0.14686226397730237,Ant261,Ant305,1
0.1514254620760439,Ant68,Ant207,1
0.16585805036448667,Ant261,Ant114,1
0.16692970241729405,Ant261,Ant387,1
0.17185245178943967,Ant207,Ant250,1
0.17265278099877435,Ant549,Ant632,1
0.1755483446842747,Ant27,Ant148,1
0.17642955998646814,Ant43,Ant62,1
0.18736309272446097,Ant250,Ant25,1
0.1923818266983308,Ant549,Ant243,1
0.19421454111485434,Ant632,Ant614,1
0.19832046087501565,Ant261,Ant492,1
0.20407374434705017,Ant43,Ant226,1
0.20408300937350216,Ant549,Ant32,1
0.20679651981280378,Ant43,Ant105,1
0.20832343630690373,Ant68,Ant638,1
0.2098308486018256,Ant32,Ant5,1
0.2178654547567985,Ant243,Ant52,1
0.22169965877491338,Ant261,Ant71,1
0.23582461965795892,Ant263,Ant242,1
0.23935799338493935,Ant638,Ant391,1
0.24035982609484277,Ant492,Ant159,1
0.24092687211982255,Ant32,Ant308,1
0.24972874337678092,Ant5,Ant195,1
0.251787007467619,Ant308,Ant135,1
0.2548024811164994,Ant226,Ant580,1
0.2576932049624562,Ant492,Ant332,1
0.2583948384176784,Ant226,Ant100,1
0.26058159490517563,Ant243,Ant50,1
0.2623470835154531,Ant114,Ant673,1
0.26636647643122263,Ant492,Ant318,1
0.2705450404771712,Ant305,Ant174,1
0.27168424118400347,Ant68,Ant40,1
0.2759305076651133,Ant32,Ant376,1
0.27884609864848137,Ant263,Ant209,1
0.2827990754296043,Ant242,Ant646,1
0.2831892550823786,Ant261,Ant29,1
0.28588186783880387,Ant29,Ant91,1
0.28681119217719503,Ant250,Ant218,1
0.29055642349770167,Ant261,Ant256,1
0.29100743619806624,Ant580,Ant334,1
0.2919518509589822,Ant100,Ant320,1
0.2926568900262907,Ant174,Ant81,1
0.30296839293065325,Ant159,Ant607,1
0.30349380621893296,Ant50,Ant245,1
0.3041405613627143,Ant105,Ant196,1
0.30461077769347816,Ant5,Ant663,1
0.3131904816537925,Ant71,Ant66,1
0.32265482750131697,Ant32,Ant59,1
0.3277814061055243,Ant245,Ant191,1
0.34580907623832063,Ant308,Ant57,1
0.35289805742235225,Ant614,Ant97,1
0.3538998235865345,Ant305,Ant13,1
0.38533202831832,Ant332,Ant353,1
0.4040051506484577,Ant195,Ant139,1
0.41073478976381733,Ant607,Ant20,1
0.4121264358394678,Ant250,Ant126,1
0.4158159743511504,Ant261,Ant294,1
0.4269220830948515,Ant632,Ant30,1
1.2327032671764437,Ant318,Ant156,1
0.0,,Ant196,2
0.08286575579843444,Ant196,Ant68,2
0.12520937238906843,Ant196,Ant294,2
0.1478268926802705,Ant294,Ant66,2
0.14906551955117595,Ant294,Ant673,2
0.18418392956795537,Ant294,Ant43,2
0.18812713742804593,Ant43,Ant492,2
0.1898628599092801,Ant68,Ant663,2
0.19100156696482934,Ant663,Ant30,2
0.19798733164031837,Ant66,Ant376,2
0.20007834522688803,Ant196,Ant62,2
0.20110766089620835,Ant68,Ant148,2
0.20974639660707156,Ant673,Ant580,2
0.21047719772394236,Ant673,Ant40,2
0.213415826866144,Ant68,Ant549,2
0.2158924502663819,Ant549,Ant5,2
0.21767221118835406,Ant68,Ant263,2
0.2187082872447914,Ant492,Ant13,2
0.21895188135187055,Ant663,Ant261,2
0.21973907088982356,Ant663,Ant52,2
0.2241363554063758,Ant580,Ant195,2
0.22449671683415393,Ant492,Ant50,2
0.22463056532440076,Ant376,Ant245,2
0.23715884351457667,Ant43,Ant607,2
0.2373186109631129,Ant148,Ant27,2
0.23965134755298284,Ant492,Ant243,2
0.2411535155826343,Ant62,Ant71,2
0.24360689289734194,Ant261,Ant29,2
0.24749726091467655,Ant68,Ant242,2
0.25064295710996215,Ant196,Ant105,2
0.2553397345172435,Ant52,Ant25,2
0.25690233613395697,Ant492,Ant646,2
0.26034527454064404,Ant196,Ant91,2
0.26422878594170746,Ant673,Ant209,2
