t,S,I,R,run_id
0.0,54,1,0,1
0.2515677562235429,53,2,0,1
0.31888612152131357,52,3,0,1
0.3288441294642747,51,4,0,1
0.5317556638254427,50,5,0,1
0.5395523147306248,49,6,0,1
0.5485708464049859,48,7,0,1
0.5610515181561253,47,8,0,1
0.5738454382524537,46,9,0,1
0.5769088738020538,45,10,0,1
0.6004291788291779,44,11,0,1
0.6246580231234335,43,12,0,1
0.6253985248902925,42,13,0,1
0.662502312674398,42,12,1,1
0.6685915679785889,41,13,1,1
0.6702275006935067,40,14,1,1
0.6739977867778261,39,15,1,1
0.6945843421735579,38,16,1,1
0.6951409050326972,37,17,1,1
0.7102004038100102,36,18,1,1
0.7479873541713642,35,19,1,1
0.7717613081514552,34,20,1,1
0.8266262607709747,33,21,1,1
0.8303469048592246,32,22,1,1
0.831227571465851,31,23,1,1
0.8394988125080262,31,22,2,1
0.8427465440269104,30,23,2,1
0.8440186537354594,29,24,2,1
0.8559937590295773,28,25,2,1
0.873209458254573,28,24,3,1
0.8826285523427798,27,25,3,1
0.93515260093796,26,26,3,1
0.9397203472602293,25,27,3,1
0.9406486315357976,24,28,3,1
0.9437198483643562,23,29,3,1
0.9511950776681478,22,30,3,1
0.9707362876201823,21,31,3,1
1.0229651569307703,20,32,3,1
1.0371003670095413,20,31,4,1
1.0663418767270922,20,30,5,1
1.110348505278353,19,31,5,1
1.126224074929191,18,32,5,1
1.133686013813567,17,33,5,1
1.1607318574424401,16,34,5,1
1.1636223055968016,16,33,6,1
1.1744568471895023,15,34,6,1
1.1788558908206754,14,35,6,1
1.1894255075844062,14,34,7,1
1.193596015922065,14,33,8,1
1.2002480981817285,13,34,8,1
1.216888001616904,13,33,9,1
1.2375455383079739,12,34,9,1
1.2564279286803908,11,35,9,1
1.2678264877443006,10,36,9,1
1.2877079175129222,9,37,9,1
1.2880505536266957,9,36,10,1
1.3032300719232564,9,35,11,1
1.3112853215856395,8,36,11,1
1.3147659619901018,8,35,12,1
1.3206615214282182,7,36,12,1
1.3543106468677901,6,37,12,1
1.3604366982580827,6,36,13,1
1.379439856170926,6,35,14,1
1.4314319368208743,6,34,15,1
1.505743969480861,5,35,15,1
1.525153346764772,5,34,16,1
1.5382782923654168,4,35,16,1
1.5660787340063214,4,34,17,1
1.5762278393121993,4,33,18,1
1.5908407604255694,4,32,19,1
1.6224731747884258,4,31,20,1
1.644473310375974,3,32,20,1
1.710149353200039,3,31,21,1
1.7120194916207503,2,32,21,1
1.7503613677215946,1,33,21,1
1.7638677961771945,1,32,22,1
1.8615853403571003,1,31,23,1
1.9477833040129753,1,30,24,1
1.9483823422508018,0,31,24,1
1.9827987862533267,0,30,25,1
2.050302453371524,0,29,26,1
2.0506732602635056,0,28,27,1
2.060280539780219,0,27,28,1
2.2886067904819756,0,26,29,1
2.2990641523033637,0,25,30,1
2.3581268176289756,0,24,31,1
2.414646716804988,0,23,32,1
2.4537524955343626,0,22,33,1
2.736931642841917,0,21,34,1
2.7878122276094426,0,20,35,1
2.798279322969872,0,19,36,1
2.842837485538178,0,18,37,1
2.9525819269604052,0,17,38,1
3.4176822531444517,0,16,39,1
3.6136006250530506,0,15,40,1
4.0468683772610055,0,14,41,1
4.107132810981926,0,13,42,1
4.1365856700916295,0,12,43,1
4.175870359025121,0,11,44,1
4.30239312943593,0,10,45,1
5.484541644741607,0,9,46,1
5.731313947053113,0,8,47,1
5.8766349015834525,0,7,48,1
6.052796759300071,0,6,49,1
6.270912188659231,0,5,50,1
6.643118046195955,0,4,51,1
7.597383944017415,0,3,52,1
8.768872585255938,0,2,53,1
10.358975515083447,0,1,54,1
11.907720488456421,0,0,55,1
0.0,54,1,0,2
0.05229805803998431,53,2,0,2
0.08336251288671445,52,3,0,2
0.08385769667432547,51,4,0,2
0.15743598414900487,50,5,0,2
0.25899736432318526,49,6,0,2
0.27604132416278426,48,7,0,2
0.322471473798003,47,8,0,2
0.33066959417070785,46,9,0,2
0.36516629544738033,45,10,0,2
0.39291769719495195,44,11,0,2
0.40207800870971755,43,12,0,2
0.42473406810501446,42,13,0,2
0.44116903451821665,41,14,0,2
0.47034739567650224,40,15,0,2
0.5004974195466948,40,14,1,2
0.5018422304541582,39,15,1,2
0.5149325832783673,39,14,2,2
0.5249866291768386,38,15,2,2
0.5257074829629745,37,16,2,2
0.5807912295612514,36,17,2,2
0.5879047155986651,35,18,2,2
0.6039389424218042,34,19,2,2
0.6209807276784598,34,18,3,2
0.6329248486808894,33,19,3,2
0.6833777238680996,32,20,3,2
0.6890108874379562,31,21,3,2
0.6911589659921512,30,22,3,2
0.6974081575007448,29,23,3,2
0.7040610752184981,28,24,3,2
0.7099771758948998,27,25,3,2
0.711137620771995,26,26,3,2
0.7210535232417964,25,27,3,2
0.7537017129955101,24,28,3,2
0.7556733588771388,23,29,3,2
0.7613888187346076,22,30,3,2
0.7919466546732713,21,31,3,2
0.8162945028871791,21,30,4,2
0.8348245101170672,20,31,4,2
0.8376550298617673,19,32,4,2
0.8410771044225329,18,33,4,2
0.8527688685263852,17,34,4,2
0.8669947980981072,17,33,5,2
0.8864621246488114,16,34,5,2
0.8966591202220046,16,33,6,2
0.9029107076237307,15,34,6,2
0.9265169329422909,15,33,7,2
0.9301583431315662,14,34,7,2
1.0050499060218325,13,35,7,2
1.0282116856413988,13,34,8,2
1.0404648779794055,12,35,8,2
1.083895918259535,11,36,8,2
1.1067320518118815,10,37,8,2
1.1172304490986118,10,36,9,2
1.1266580747322288,10,35,10,2
1.1343673551510873,9,36,10,2
1.1368217716623323,9,35,11,2
1.1654117658360725,8,36,11,2
1.1909201514173704,8,35,12,2
1.2082323033982343,8,34,13,2
1.2401605822088477,8,33,14,2
1.241545279018492,7,34,14,2
1.2529700295551525,6,35,14,2
1.271130787631496,6,34,15,2
1.2745814462575376,5,35,15,2
1.281724889153998,5,34,16,2
1.2937207783745555,5,33,17,2
1.3052706856469647,4,34,17,2
1.332555576099091,4,33,18,2
1.3441486589873515,4,32,19,2
1.3454768144076865,3,33,19,2
1.4682384283931091,3,32,20,2
1.5033686785540505,2,33,20,2
1.5222032916635062,1,34,20,2
1.7082079673329311,1,33,21,2
1.7567295267335867,1,32,22,2
1.7950649139045451,0,33,22,2
1.8680374622197076,0,32,23,2
1.9353315541803626,0,31,24,2
1.9487001914571171,0,30,25,2
2.108336212687325,0,29,26,2
2.111519044542037,0,28,27,2
2.162607344208114,0,27,28,2
2.2704937811278714,0,26,29,2
2.3172483493727403,0,25,30,2
2.590897809473826,0,24,31,2
2.9511947343795155,0,23,32,2
2.984465457445067,0,22,33,2
3.015452218064013,0,21,34,2
3.246955606743156,0,20,35,2
3.2852346607271916,0,19,36,2
3.459584688200757,0,18,37,2
3.532364793879627,0,17,38,2
3.6400412474170727,0,16,39,2
3.6898373956230923,0,15,40,2
