t,S,I,R,run_id
0.0,45,1,0,1
0.05860729834839853,44,2,0,1
0.32638128770630964,43,3,0,1
0.3467475802406507,42,4,0,1
0.9920852437027421,41,5,0,1
1.7602355733475936,40,6,0,1
1.9126291553744292,39,7,0,1
1.9388514556176348,39,6,1,1
1.9510490118750412,38,7,1,1
1.9688660101964597,37,8,1,1
2.012631353306473,37,7,2,1
2.151021059568131,37,6,3,1
2.53079477719171,37,5,4,1
2.5682816013186005,36,6,4,1
2.583892402075916,36,5,5,1
2.6117166126654636,36,4,6,1
2.7961888865390794,35,5,6,1
2.7966908011623586,35,4,7,1
3.0920097963081745,35,3,8,1
3.449645412271226,34,4,8,1
3.653089675328236,34,3,9,1
4.0973343856086215,34,2,10,1
4.910321521672833,34,1,11,1
7.330961809444909,34,0,12,1
0.0,45,1,0,2
0.0486249048406698,44,2,0,2
0.457313070383795,43,3,0,2
0.6925564914733612,42,4,0,2
0.9044194438971523,41,5,0,2
0.9904161030170504,41,4,1,2
1.0678678438180877,41,3,2,2
1.214396473487625,40,4,2,2
1.2470616262841763,39,5,2,2
1.387167659633353,39,4,3,2
1.850965667357911,39,3,4,2
1.8605284510703692,39,2,5,2
2.3101395490540715,38,3,5,2
2.3883634902068454,37,4,5,2
3.139744882568895,36,5,5,2
3.4210001673433625,35,6,5,2
3.444142081353858,34,7,5,2
3.537327664529852,34,6,6,2
3.5629074392721165,34,5,7,2
3.883196912792424,33,6,7,2
4.111332417856228,32,7,7,2
4.124466424300443,32,6,8,2
4.294553016750018,32,5,9,2
4.747897452372205,32,4,10,2
4.749993748066428,31,5,10,2
4.932320588388772,31,4,11,2
4.990207957242063,31,3,12,2
5.116000979457029,30,4,12,2
5.610385986639924,29,5,12,2
5.655780736757872,28,6,12,2
5.763716823574319,28,5,13,2
5.770142722572385,27,6,13,2
6.023951897260858,26,7,13,2
6.23342078706011,26,6,14,2
6.329340867023093,26,5,15,2
6.333090200018713,26,4,16,2
6.802495354870458,25,5,16,2
6.973685898057571,25,4,17,2
7.12905503257793,25,3,18,2
7.973576244505794,25,2,19,2
8.281496851757062,25,1,20,2
8.761851875218726,25,0,21,2
0.0,45,1,0,3
0.21009073866289651,45,0,1,3
0.0,45,1,0,4
0.26797674698969,44,2,0,4
0.30545647894485317,43,3,0,4
0.4327699558639495,43,2,1,4
1.16086547423166,42,3,1,4
1.178125292846096,41,4,1,4
1.186211009264446,41,3,2,4
1.40366860130391,41,2,3,4
1.6538952078911873,41,1,4,4
1.7667775939231254,40,2,4,4
2.431640706380943,40,1,5,4
2.7403607507176417,39,2,5,4
2.7418819856477445,39,1,6,4
3.087536361180371,38,2,6,4
3.195751295975697,37,3,6,4
3.327918471591451,36,4,6,4
3.372611942961401,35,5,6,4
3.7822958684898187,35,4,7,4
4.007138251224372,35,3,8,4
4.084568371242434,34,4,8,4
4.358135224161022,34,3,9,4
4.440216142416417,33,4,9,4
4.679786167774468,32,5,9,4
4.8526072079512765,31,6,9,4
4.8752922671337755,30,7,9,4
4.89910735461917,29,8,9,4
4.936345243366129,29,7,10,4
4.988386560643781,29,6,11,4
5.213603395096943,28,7,11,4
5.359451209687942,27,8,11,4
5.3804797841910945,26,9,11,4
5.656072989243761,26,8,12,4
5.661692625691787,25,9,12,4
5.722815696889221,24,10,12,4
5.848042108507222,24,9,13,4
5.892009677330275,24,8,14,4
5.953251977126212,23,9,14,4
5.9966880194180865,22,10,14,4
6.013088815035731,21,11,14,4
6.328093904347169,20,12,14,4
6.370860843102669,20,11,15,4
6.378500963567449,20,10,16,4
6.474161858904586,20,9,17,4
6.517194203267827,19,10,17,4
6.546012478576276,19,9,18,4
6.67231776363189,18,10,18,4
6.843044522600234,17,11,18,4
6.861088912042685,17,10,19,4
6.869024269307569,16,11,19,4
6.898554971925392,16,10,20,4
7.023226118399097,15,11,20,4
7.101785310316872,15,10,21,4
7.219079427191901,14,11,21,4
7.289248335210015,14,10,22,4
7.384435264235142,13,11,22,4
7.391542421736803,12,12,22,4
7.476128194700029,11,13,22,4
7.652600792513253,10,14,22,4
7.74388081902857,9,15,22,4
7.746652640638382,8,16,22,4
7.8468739554259,8,15,23,4
7.950433242455297,7,16,23,4
8.138946704686258,7,15,24,4
8.229430186315462,7,14,25,4
8.334119283644098,7,13,26,4
8.705175472350568,7,12,27,4
8.996785736240543,7,11,28,4
9.152858072266604,7,10,29,4
9.651088345471791,6,11,29,4
9.682334055284612,6,10,30,4
9.727986178635671,6,9,31,4
9.811156510412495,6,8,32,4
9.971013905611326,6,7,33,4
10.000189879360914,6,6,34,4
10.534989504571671,6,5,35,4
10.822141393411014,6,4,36,4
10.925947620525887,6,3,37,4
11.471624359888363,6,2,38,4
12.43019477372098,6,1,39,4
19.68497662065957,6,0,40,4
0.0,45,1,0,5
0.20955543389383466,44,2,0,5
0.3502645106098262,43,3,0,5
0.3569571271806359,43,2,1,5
0.753013884575503,43,1,2,5
1.5845169982333918,42,2,2,5
2.0068054207354384,42,1,3,5
2.528212272135995,42,0,4,5
