t,S,I,R,run_id
0.0,22,1,0,1
0.400864812289606,22,0,1,1
0.0,22,1,0,2
0.14113143063806136,21,2,0,2
0.24723026237803628,20,3,0,2
0.2531538038666434,20,2,1,2
0.2867417885256795,20,1,2,2
1.0837131359000798,19,2,2,2
1.1830568053869714,18,3,2,2
1.2126770780142015,17,4,2,2
1.7041157319136375,16,5,2,2
1.9148057193704147,15,6,2,2
2.2123125979769873,14,7,2,2
2.8162196386826777,14,6,3,2
3.224068679451676,14,5,4,2
3.9232510380319128,14,4,5,2
3.9332608678597563,14,3,6,2
4.113990116428034,14,2,7,2
6.348515631177273,14,1,8,2
11.075395349178129,14,0,9,2
0.0,22,1,0,3
0.20400804039503156,21,2,0,3
0.21709760462187377,20,3,0,3
0.21796103647305495,19,4,0,3
0.28726694608446124,18,5,0,3
0.3306098689738082,17,6,0,3
0.37641293269903786,16,7,0,3
0.4790234230543507,16,6,1,3
0.5501716320480018,15,7,1,3
0.5518710793139346,14,8,1,3
0.9090120907656765,13,9,1,3
0.9330498679308354,13,8,2,3
1.222133591288198,13,7,3,3
1.4255006285984475,13,6,4,3
1.4664975743157287,13,5,5,3
1.5536268822333323,13,4,6,3
1.8200457549947506,13,3,7,3
2.2691722133588668,13,2,8,3
2.8197541252300296,13,1,9,3
3.93416255588446,13,0,10,3
0.0,22,1,0,4
0.23280840428067798,21,2,0,4
0.2566200351241034,20,3,0,4
0.3903599986305314,19,4,0,4
0.3930342646389235,18,5,0,4
0.42530329907298897,17,6,0,4
1.158637993152721,16,7,0,4
1.3441872812370261,15,8,0,4
1.576214879579379,15,7,1,4
1.879422056432861,15,6,2,4
1.8985149457019646,15,5,3,4
1.935743241803592,15,4,4,4
1.9445386239997737,15,3,5,4
2.599499364675403,15,2,6,4
3.550142214472249,15,1,7,4
6.619369920945945,15,0,8,4
0.0,22,1,0,5
0.4017178101191668,21,2,0,5
0.7348394167260395,20,3,0,5
0.8190641419475108,19,4,0,5
1.4229183830802947,19,3,1,5
1.5640049577172397,19,2,2,5
2.4494194636731472,19,1,3,5
2.5671177042553026,18,2,3,5
2.6889711769854405,17,3,3,5
2.7404139735776125,16,4,3,5
2.7836614006420706,15,5,3,5
3.470811970470763,15,4,4,5
3.9593687257406014,14,5,4,5
4.0066900406182695,14,4,5,5
4.423077812162028,14,3,6,5
4.6362422050152015,14,2,7,5
5.496480391528229,14,1,8,5
8.141201051077811,14,0,9,5
