time,infector,infectee,run_id
0.0,,15,1
0.24374387664042427,15,16,1
0.2644101953940356,15,3,1
0.27935751844687134,3,34,1
0.2807683733339705,15,9,1
0.3077235025946635,9,23,1
0.308152642479544,34,28,1
0.3281955395056512,9,36,1
0.3310466004411695,23,10,1
0.3408220984882739,23,17,1
0.3487000620384886,34,4,1
0.34958160986467646,23,12,1
0.3616211390339508,17,13,1
0.3734980743084804,3,11,1
0.37543110091151904,28,19,1
0.3764709900910344,9,8,1
0.3800403730808697,36,30,1
0.38994515379109346,12,1,1
0.3956813888546615,8,27,1
0.40126672557334325,10,5,1
0.4042271274977965,30,29,1
0.41268799090682157,4,2,1
0.41923573411201515,2,25,1
0.44574584222128893,25,14,1
0.46683718515456596,36,31,1
0.4781313804430284,19,18,1
0.4829568417390951,16,24,1
0.511307715819852,28,26,1
0.519192628684979,16,20,1
0.5327530167349263,8,33,1
0.5352596705949766,19,32,1
0.5422017040855919,32,7,1
0.5494677497755993,28,35,1
0.5709386708614018,34,22,1
0.5996131621116422,33,6,1
0.6054700843553315,25,21,1
0.0,,33,2
0.026287793332864365,33,34,2
0.028506606687974393,33,7,2
0.03399857883460532,34,8,2
0.03459530988900808,7,25,2
0.04321175536262794,34,11,2
0.048200213272269185,34,9,2
0.05673570906712993,9,28,2
0.08109008990374156,7,13,2
0.08722192282509053,28,15,2
0.09819031562874558,15,23,2
0.10381600105761171,11,29,2
0.11672644431220089,33,12,2
0.12217114217699701,15,26,2
0.13061899932677382,23,18,2
0.14999250669180283,12,5,2
0.16594660989810375,11,6,2
0.17553915038309828,26,35,2
0.1910253428819491,23,20,2
0.19187851729452138,26,31,2
0.20032465802681637,33,4,2
0.20671663135955812,20,16,2
0.21319286749034577,7,14,2
0.21594725612696442,15,10,2
0.2221923797777146,33,3,2
0.2237610799495388,16,32,2
0.2407600441712982,23,22,2
0.252365512487074,15,24,2
0.26361907759100617,32,36,2
0.27376437070819126,6,21,2
0.34636561679447603,12,1,2
0.38156464453043115,31,27,2
0.3865290624686938,8,30,2
0.40003971955891116,22,17,2
0.4777436106480805,30,19,2
0.5732330267584665,34,2,2
0.0,,1,3
0.02722107559316645,1,23,3
0.038457375179636724,23,15,3
0.0775878448840635,15,28,3
0.08125533036687037,1,22,3
0.09593639758758686,1,24,3
0.09911329808134554,22,6,3
0.10472741262910462,28,9,3
0.11968951920466056,6,17,3
0.12322045194072435,17,3,3
0.14355417608741058,24,35,3
0.14562922539457282,6,33,3
0.14988657336174965,23,10,3
0.1508378866605102,22,16,3
0.15374146646097447,1,21,3
0.15860583214762733,17,7,3
0.15921871176488692,23,31,3
0.16265347430970623,9,29,3
0.16525540312459325,3,20,3
0.17043167930958705,35,27,3
0.18902823514545544,15,2,3
0.1957607463820968,31,12,3
0.20183239680324966,33,13,3
0.20183913916118973,23,36,3
0.20210128016726575,21,34,3
0.2120610066568516,3,4,3
0.22422834878355477,29,18,3
0.22811839409495566,20,25,3
0.23850230467491887,28,19,3
0.23905133385293514,16,11,3
0.2449285612755586,10,30,3
0.2540549601404757,15,8,3
0.27355146652650536,25,14,3
0.28292884693113424,12,5,3
0.28383590835503153,27,26,3
0.4727129363801653,10,32,3
0.0,,11,4
0.04824485719563853,11,26,4
0.06677579267409944,26,21,4
0.07984640864202061,11,19,4
0.08034732776666062,26,23,4
0.09119518395429632,26,13,4
0.10825626960843546,23,34,4
0.13490981377237024,19,1,4
0.13696132155460922,13,14,4
0.14499134696633006,19,4,4
0.14551764370306156,34,25,4
0.16730637852553826,25,33,4
0.1731016372488404,14,35,4
0.19624817853559026,21,8,4
0.19751800392814267,1,27,4
0.2059912188143314,25,24,4
0.21619035018351254,35,30,4
0.2390694538438421,14,18,4
0.24486706356548676,30,15,4
0.24829993950663393,11,20,4
0.24863015756389129,23,31,4
0.2641364632435405,1,7,4
0.2650278090896467,24,28,4
0.2675734837422668,20,3,4
0.27362572530686935,26,36,4
0.2765046255493646,21,10,4
0.2837901162908748,27,6,4
0.29167290039018995,25,17,4
0.32703685371464675,27,16,4
0.3310500512379553,36,9,4
0.33830151637574973,3,22,4
0.35641718752491325,22,2,4
0.38996528262891333,1,32,4
0.4071026072889835,32,12,4
0.436848667219233,8,29,4
0.9179129675017904,13,5,4
0.0,,35,5
0.15362980564538478,35,24,5
0.15922761228421675,35,12,5
0.19041003063177217,24,17,5
0.1979159931462386,35,31,5
0.2073384938193951,12,26,5
0.22431168255661116,26,14,5
0.22756848014527437,14,23,5
0.23003171612999784,12,15,5
0.2373329147241361,14,6,5
0.23903990268404235,14,1,5
0.2467780677042018,26,34,5
0.24692936696950174,1,30,5
0.24935591182542044,31,16,5
0.25709748162249607,14,19,5
0.26373695271855446,30,21,5
0.2677285287525634,17,7,5
0.27505870121209053,23,3,5
0.30033006166152504,17,10,5
0.31419124430532197,6,32,5
0.3231253852221261,1,4,5
0.3285833165364247,35,20,5
0.33842882032470056,30,29,5
0.3418890427728772,16,33,5
0.35746742850130564,14,27,5
0.36088451381894276,17,8,5
0.3844254937896472,30,25,5
0.386745618703028,23,36,5
0.39445830973497037,27,28,5
0.4096557246680309,26,11,5
0.40997925469281815,21,22,5
0.43595670343170495,17,9,5
0.4963566160003701,33,13,5
0.5447438913555613,29,2,5
0.5802452787289113,2,18,5
2.9893383244459097,12,5,5
