time,infector,infectee,run_id
0.0,,Ant502,1
0.01047517586767584,Ant502,Ant929,1
0.017374231263769517,Ant929,Ant17,1
0.024691091275055005,Ant17,Ant221,1
0.027672820178132652,Ant221,Ant62,1
0.029924005365674078,Ant929,Ant838,1
0.03148961262349194,Ant838,Ant610,1
0.03333347997130299,Ant838,Ant59,1
0.035242521056931486,Ant59,Ant607,1
0.03841408953191333,Ant59,Ant530,1
0.0433249236177347,Ant929,Ant153,1
0.0444105313082245,Ant610,Ant51,1
0.046880357785731276,Ant610,Ant65,1
0.04920871289148362,Ant530,Ant475,1
0.05034251789539219,Ant153,Ant217,1
0.05084022579239611,Ant153,Ant24,1
0.05142558662151878,Ant59,Ant172,1
0.05145723705074241,Ant530,Ant332,1
0.052070391449371485,Ant217,Ant44,1
0.05394664344381346,Ant65,Ant210,1
0.05409070945690247,Ant210,Ant638,1
0.05427041375933813,Ant65,Ant96,1
0.05513772634581739,Ant332,Ant592,1
0.055641564402342955,Ant17,Ant242,1
0.056352003793407816,Ant96,Ant482,1
0.05645401963693969,Ant210,Ant305,1
0.05880178690317092,Ant153,Ant120,1
0.059100010564665004,Ant482,Ant476,1
0.05983053688029225,Ant838,Ant646,1
0.061942669942215,Ant44,Ant263,1
0.06420033342141152,Ant221,Ant73,1
0.06499244358088742,Ant502,Ant391,1
0.06810572706325126,Ant242,Ant296,1
0.06811528594352262,Ant59,Ant220,1
0.06945036399187006,Ant153,Ant954,1
0.0694726371771316,Ant120,Ant25,1
0.07072664940564483,Ant62,Ant49,1
0.07076143013785047,Ant476,Ant255,1
0.07079317521391082,Ant120,Ant251,1
0.07108027191210838,Ant296,Ant140,1
0.07113129090606313,Ant221,Ant256,1
0.07126249809408931,Ant49,Ant564,1
0.07209246897917898,Ant24,Ant5,1
0.0726256680006421,Ant954,Ant650,1
0.07297083042593913,Ant140,Ant6,1
0.07361739953741307,Ant263,Ant176,1
0.07392709395942172,Ant251,Ant647,1
0.07418410128523067,Ant176,Ant192,1
0.07452633170261055,Ant954,Ant593,1
0.0748502648584149,Ant210,Ant4,1
0.07492479334175038,Ant176,Ant740,1
0.07527692211808383,Ant192,Ant97,1
0.07567920860362445,Ant140,Ant289,1
0.0759137142225582,Ant592,Ant114,1
0.07607101595222988,Ant638,Ant397,1
0.07637545634686278,Ant397,Ant173,1
0.07730409448314739,Ant647,Ant262,1
0.07813697990763468,Ant51,Ant32,1
0.07840496260407501,Ant296,Ant252,1
0.07849520482553661,Ant502,Ant298,1
0.0787747739854563,Ant220,Ant23,1
0.07951423204653943,Ant305,Ant501,1
0.08012000631808273,Ant217,Ant326,1
0.08159963306893304,Ant263,Ant311,1
0.0822849207964199,Ant332,Ant227,1
0.082415882145966,Ant210,Ant356,1
0.08444299958957811,Ant242,Ant158,1
0.08484684188624471,Ant220,Ant117,1
0.08674526490266446,Ant289,Ant14,1
0.0869105840487829,Ant305,Ant387,1
0.08716633099240734,Ant44,Ant334,1
0.08742001671103132,Ant51,Ant126,1
0.08860691087143777,Ant387,Ant599,1
0.08992562488958801,Ant954,Ant433,1
0.09045867126528309,Ant114,Ant115,1
0.09094027216512715,Ant221,Ant632,1
0.09260559344491388,Ant954,Ant186,1
0.09319942458251121,Ant115,Ant27,1
0.09323983225593047,Ant929,Ant237,1
0.09400762059241256,Ant97,Ant245,1
0.09415870932939835,Ant305,Ant71,1
0.09429499446097665,Ant740,Ant540,1
0.09442376276085541,Ant475,Ant534,1
0.094495966108046,Ant44,Ant19,1
0.09483292164470151,Ant305,Ant353,1
0.09749750713139813,Ant326,Ant507,1
0.1007742932613013,Ant6,Ant149,1
0.10213460030364854,Ant192,Ant261,1
0.10225496323120298,Ant149,Ant148,1
0.10443310640932581,Ant126,Ant299,1
0.10443924274730026,Ant172,Ant250,1
0.10464480775706902,Ant242,Ant264,1
0.11064539912315088,Ant353,Ant614,1
0.11094624797263299,Ant126,Ant1,1
0.11197249524053965,Ant482,Ant2,1
0.1152789933774068,Ant96,Ant0,1
0.1171953074379492,Ant192,Ant170,1
0.1196371939632324,Ant227,Ant191,1
0.12715463904478877,Ant173,Ant518,1
0.13695608771102002,Ant475,Ant26,1
0.1563050663468837,Ant148,Ant202,1
0.17124093641646265,Ant305,Ant320,1
0.0,,Ant149,2
0.005233049510032233,Ant149,Ant632,2
0.008763070267481073,Ant149,Ant391,2
0.012584586782579638,Ant391,Ant954,2
0.015724768159063804,Ant391,Ant593,2
0.020617247292524652,Ant954,Ant24,2
0.022129470444075396,Ant24,Ant170,2
0.025908624147972025,Ant149,Ant614,2
0.02703735745170109,Ant593,Ant289,2
0.027043721336095523,Ant954,Ant176,2
0.02808953306230164,Ant170,Ant261,2
0.03039649441145077,Ant593,Ant638,2
0.031227667247672505,Ant593,Ant305,2
0.03374716581689112,Ant593,Ant476,2
0.03485105041281534,Ant261,Ant32,2
0.036223312460982225,Ant614,Ant202,2
0.03665451319058891,Ant614,Ant117,2
0.036708087852071025,Ant149,Ant332,2
0.03695900382053733,Ant305,Ant6,2
0.03730043408146581,Ant593,Ant502,2
0.03779850283196423,Ant32,Ant227,2
0.037965613990149895,Ant227,Ant540,2
0.038481092545402454,Ant593,Ant221,2
0.039119517982959706,Ant221,Ant482,2
0.03979895045631926,Ant221,Ant192,2
0.03999175812510683,Ant6,Ant607,2
0.041713530135465963,Ant502,Ant299,2
0.041850924999814514,Ant593,Ant838,2
0.043530700021223244,Ant540,Ant59,2
0.0453066045306455,Ant954,Ant148,2
0.047596044862709394,Ant227,Ant0,2
0.048042119490734565,Ant632,Ant334,2
0.04863003504899981,Ant334,Ant298,2
0.04878708784431924,Ant202,Ant49,2
0.048891978749920406,Ant192,Ant250,2
0.048927812629994676,Ant6,Ant647,2
0.049387394306630035,Ant148,Ant158,2
0.04998027503283366,Ant647,Ant264,2
0.05009816895836266,Ant502,Ant356,2
0.050123427583100004,Ant289,Ant210,2
0.05033062544472571,Ant210,Ant73,2
0.050600921638204156,Ant356,Ant172,2
0.051077139806408996,Ant158,Ant534,2
0.05234096234635817,Ant638,Ant97,2
0.052682642550596126,Ant299,Ant650,2
0.05293949291032484,Ant97,Ant387,2
0.053031626871183624,Ant387,Ant153,2
0.05308192670193647,Ant227,Ant518,2
0.05311757691868552,Ant502,Ant71,2
0.053524423834265464,Ant607,Ant120,2
0.05507766765977644,Ant298,Ant263,2
0.05551123841120689,Ant172,Ant2,2
0.05563236125558027,Ant482,Ant252,2
0.05565558968253642,Ant289,Ant27,2
0.055737942378764636,Ant252,Ant564,2
0.05606927997071316,Ant263,Ant220,2
0.05803506998982748,Ant289,Ant311,2
0.05853425926845036,Ant289,Ant237,2
0.058748596339564835,Ant252,Ant217,2
0.05883256884975147,Ant305,Ant433,2
0.05970907505232693,Ant210,Ant96,2
0.06026756229535943,Ant176,Ant507,2
0.06050346000524927,Ant332,Ant19,2
0.06250534377313562,Ant638,Ant4,2
0.06323075124514407,Ant261,Ant62,2
0.06499829248846699,Ant96,Ant397,2
0.06502506005741736,Ant332,Ant126,2
0.06522623325097347,Ant158,Ant115,2
0.0667957610978098,Ant32,Ant592,2
0.06753900460340373,Ant263,Ant251,2
0.06836946110893542,Ant149,Ant17,2
0.06876436414947565,Ant2,Ant1,2
0.0694440070253227,Ant838,Ant740,2
0.0698450849935223,Ant24,Ant320,2
0.07145578353934258,Ant148,Ant326,2
0.07161785411707311,Ant647,Ant256,2
0.0720672802895979,Ant289,Ant501,2
0.072223719727166,Ant954,Ant114,2
0.07335142723100509,Ant298,Ant23,2
0.07361323993652222,Ant158,Ant475,2
0.0737265261032031,Ant237,Ant51,2
0.07498792954525393,Ant518,Ant25,2
0.075826907108523,Ant176,Ant26,2
0.07608924625317251,Ant256,Ant5,2
0.07630653469191619,Ant507,Ant530,2
0.0766089902970974,Ant502,Ant296,2
0.07732665828162806,Ant647,Ant242,2
