t,S,I,R,run_id
0.0,112,1,0,1
0.03202574770857354,111,2,0,1
0.03203135594175895,110,3,0,1
0.03367127866917716,109,4,0,1
0.03792920824978145,108,5,0,1
0.04034858254793206,107,6,0,1
0.04143340937843748,106,7,0,1
0.041584108518393476,105,8,0,1
0.04224255253038947,104,9,0,1
0.04262732111190395,103,10,0,1
0.043199550433931075,102,11,0,1
0.04460502545990512,101,12,0,1
0.0447397785913384,100,13,0,1
0.044865614640102074,99,14,0,1
0.04488556636081429,98,15,0,1
0.04514622382938212,97,16,0,1
0.04556180089557157,96,17,0,1
0.04572171102207463,95,18,0,1
0.04774172912256826,94,19,0,1
0.04800825162094119,93,20,0,1
0.04866854965503073,92,21,0,1
0.04901091994614482,91,22,0,1
0.049052116168972565,90,23,0,1
0.04954772278953342,89,24,0,1
0.04969143374716478,88,25,0,1
0.04979435300468705,87,26,0,1
0.05102343872349797,86,27,0,1
0.052240913087156185,85,28,0,1
0.05239662703241018,84,29,0,1
0.0531860179412517,83,30,0,1
0.0532064514512155,82,31,0,1
0.05455724747597511,81,32,0,1
0.054636327970934345,80,33,0,1
0.056184368057004185,79,34,0,1
0.05642108834944241,78,35,0,1
0.056787131894918075,77,36,0,1
0.0577961030351399,76,37,0,1
0.057896814219047465,75,38,0,1
0.05813721937536185,74,39,0,1
0.05871752764626116,73,40,0,1
0.05884597138126238,72,41,0,1
0.05899342239158831,71,42,0,1
0.05978616001648699,70,43,0,1
0.06054059778761371,69,44,0,1
0.06112529337109764,68,45,0,1
0.06147149170931161,67,46,0,1
0.06210654957058583,66,47,0,1
0.06364392340101765,65,48,0,1
0.0641802155555145,64,49,0,1
0.06431438277052645,63,50,0,1
0.06505387983862083,62,51,0,1
0.06511088940634761,61,52,0,1
0.06549231115013976,60,53,0,1
0.06578216551891256,59,54,0,1
0.06935687981308092,58,55,0,1
0.07014208985423134,57,56,0,1
0.07157700103386616,56,57,0,1
0.07297693703610886,55,58,0,1
0.07338131287167404,54,59,0,1
0.07430141429801136,53,60,0,1
0.07440193178740497,52,61,0,1
0.0746996901506071,51,62,0,1
0.07538537262535855,50,63,0,1
0.07602973544010672,49,64,0,1
0.07615967308445111,48,65,0,1
0.0762130938619128,47,66,0,1
0.07805307686472993,46,67,0,1
0.07816788787534275,45,68,0,1
0.07845142646382615,44,69,0,1
0.07889291538185159,43,70,0,1
0.0793345711661123,42,71,0,1
0.08056129437805631,41,72,0,1
0.08094756754582318,40,73,0,1
0.08223809485645431,39,74,0,1
0.08269985172057133,38,75,0,1
0.08276124400451046,37,76,0,1
0.08311527027809011,36,77,0,1
0.08428467506581203,35,78,0,1
0.08471997079780991,34,79,0,1
0.0859634927377594,33,80,0,1
0.08647838871519664,32,81,0,1
0.08661075235213411,31,82,0,1
0.08668576743610414,30,83,0,1
0.0882930867051144,29,84,0,1
0.08835947078986343,28,85,0,1
0.08853770187783958,27,86,0,1
0.0890561739638729,26,87,0,1
0.08963275467813853,25,88,0,1
0.08971112721025888,24,89,0,1
0.09161991770525689,23,90,0,1
0.09176184179007811,22,91,0,1
0.09290630316294042,21,92,0,1
0.0934451408716685,20,93,0,1
0.09451699269065061,19,94,0,1
0.09489128159418085,18,95,0,1
0.0964318752701885,17,96,0,1
0.10076265780731225,16,97,0,1
0.10153217304010544,15,98,0,1
0.10172563229458771,14,99,0,1
0.10288073663471416,13,100,0,1
0.10387216642626054,12,101,0,1
0.10743411623638784,11,102,0,1
0.11159528810922942,10,103,0,1
0.11333772206803605,9,104,0,1
0.11898658080023732,8,105,0,1
0.11912953076178778,7,106,0,1
0.12155280427384513,6,107,0,1
0.12265605485908258,5,108,0,1
0.12904729826867392,4,109,0,1
0.12954518299282236,3,110,0,1
0.14647982255687242,2,111,0,1
0.1480325214076086,1,112,0,1
0.14931998439899455,0,113,0,1
0.24057635674237107,0,112,1,1
0.4307512168343236,0,111,2,1
0.4372740854428328,0,110,3,1
0.4783294431781678,0,109,4,1
0.5089900207323615,0,108,5,1
0.5187713657681636,0,107,6,1
0.7798987018139145,0,106,7,1
0.7953497051336892,0,105,8,1
0.8543075268676494,0,104,9,1
0.8717123396421335,0,103,10,1
0.899709233384078,0,102,11,1
1.0309214897860082,0,101,12,1
1.0997702316652962,0,100,13,1
1.1386240445629054,0,99,14,1
1.1670510841521646,0,98,15,1
1.3332089226657353,0,97,16,1
1.5978788901858567,0,96,17,1
1.6066524403824973,0,95,18,1
1.7235709966046828,0,94,19,1
1.8490428597913797,0,93,20,1
1.890214761586072,0,92,21,1
2.0994099320452873,0,91,22,1
2.1609005981867284,0,90,23,1
2.2038793780813752,0,89,24,1
2.644568784696891,0,88,25,1
2.6519262130651566,0,87,26,1
2.7987717790042685,0,86,27,1
2.818993492104711,0,85,28,1
2.819617293255256,0,84,29,1
2.875765728792004,0,83,30,1
2.8936970832073032,0,82,31,1
2.969529839374441,0,81,32,1
3.1869670343649186,0,80,33,1
3.369385864519988,0,79,34,1
3.469401350463318,0,78,35,1
3.6256061470798873,0,77,36,1
3.6537985626223186,0,76,37,1
3.994391216840644,0,75,38,1
4.2238442668315965,0,74,39,1
4.334207722182361,0,73,40,1
4.45348273274984,0,72,41,1
4.739120314138713,0,71,42,1
4.937996115909606,0,70,43,1
5.000222169933914,0,69,44,1
5.36246083889352,0,68,45,1
5.43652781690512,0,67,46,1
5.446938004336816,0,66,47,1
5.558424170752575,0,65,48,1
5.559174369625777,0,64,49,1
5.668562855985919,0,63,50,1
5.74269464748328,0,62,51,1
5.868825207377477,0,61,52,1
6.081229798746626,0,60,53,1
6.205122411060819,0,59,54,1
6.211932330658705,0,58,55,1
6.336163345143357,0,57,56,1
6.365218496764842,0,56,57,1
6.69561044379021,0,55,58,1
6.705089782455062,0,54,59,1
