time,infector,infectee,run_id
0.0,,SU,1
1.0122325671216028,SU,PHI,1
1.5623032329893207,PHI,RA,1
0.0,,DA,2
0.0,,PHI,3
0.8560915087865241,PHI,RA,3
1.1034798649179791,PHI,GE,3
2.0501646469881685,GE,NI,3
2.3253576795643367,RA,SA,3
2.775714063334863,NI,GA,3
4.068705756768973,GE,JO,3
5.697963655452165,GA,SU,3
0.0,,PA,4
1.219277741642049,PA,GA,4
1.308177021268686,GA,NI,4
1.787599962538728,NI,GI,4
10.871904451327492,GI,SA,4
12.051626673429109,SA,GE,4
0.0,,GE,5
0.10735770375460317,GE,SA,5
0.6139081102823631,SA,RA,5
1.1935380389906896,SA,NI,5
1.629627492166151,SA,GA,5
1.7344104922944485,GA,SU,5
1.7904868640024432,RA,JO,5
2.083258414947745,JO,PA,5
5.5091708142385425,JO,PHI,5
8.410432383380007,JO,CHE,5
