t,S,I,R,run_id
0.0,140,1,0,1
0.004268696867143995,139,2,0,1
0.040643310497851554,138,3,0,1
0.04842684884830436,137,4,0,1
0.060299846328522394,136,5,0,1
0.06491601411392163,135,6,0,1
0.0660344045355368,134,7,0,1
0.06787141253078263,133,8,0,1
0.06921788043542063,132,9,0,1
0.07350168115938,131,10,0,1
0.07357975263618316,130,11,0,1
0.07421027993925064,129,12,0,1
0.07755229847860914,128,13,0,1
0.07800085834851521,127,14,0,1
0.08309604900764744,126,15,0,1
0.0841883617866978,125,16,0,1
0.08421073623555657,124,17,0,1
0.08506903991746223,123,18,0,1
0.08702092051005188,122,19,0,1
0.08800640718218629,121,20,0,1
0.08824423096127534,120,21,0,1
0.08921956468102417,119,22,0,1
0.08985566882954522,118,23,0,1
0.09099057735993342,117,24,0,1
0.0913096896993549,116,25,0,1
0.09259807819081367,115,26,0,1
0.09277937842210628,114,27,0,1
0.09373135460608645,113,28,0,1
0.09471755232713798,112,29,0,1
0.09498339892765416,111,30,0,1
0.09624128290859961,110,31,0,1
0.0970739251836788,109,32,0,1
0.09753300647478551,108,33,0,1
0.09797133540995615,107,34,0,1
0.09826653914666605,106,35,0,1
0.10098544409281295,105,36,0,1
0.10132253710281533,104,37,0,1
0.10208315955712642,103,38,0,1
0.10296159354904921,102,39,0,1
0.10394265364992526,101,40,0,1
0.10463639610983595,100,41,0,1
0.106031523028919,99,42,0,1
0.1063848902756555,98,43,0,1
0.10978534476496456,97,44,0,1
0.11005713380278441,96,45,0,1
0.110762459222286,95,46,0,1
0.11296482467080014,94,47,0,1
0.11335229870672993,93,48,0,1
0.1148648750409517,92,49,0,1
0.11637666520270283,91,50,0,1
0.117719153661089,90,51,0,1
0.1182804647375333,89,52,0,1
0.11961214831044656,88,53,0,1
0.12062136469820499,87,54,0,1
0.12109505529835707,86,55,0,1
0.12166448329913221,85,56,0,1
0.12173167285543163,84,57,0,1
0.1223069539860798,83,58,0,1
0.12248883738154816,82,59,0,1
0.12316565891217361,81,60,0,1
0.12366508631588777,80,61,0,1
0.12515643657472234,79,62,0,1
0.1252645004178105,78,63,0,1
0.1253210903455837,77,64,0,1
0.12825865965184438,76,65,0,1
0.12856156641166816,75,66,0,1
0.12888854176002704,74,67,0,1
0.12933488547614627,73,68,0,1
0.1300119434812183,72,69,0,1
0.13170378967811736,71,70,0,1
0.13210305144363843,70,71,0,1
0.13210929787150147,69,72,0,1
0.13239963608265604,68,73,0,1
0.13249358129674937,67,74,0,1
0.13260604720896363,66,75,0,1
0.13285913137594385,65,76,0,1
0.13313677673372845,64,77,0,1
0.1334811077665797,63,78,0,1
0.1336801298038291,62,79,0,1
0.13545784266945102,61,80,0,1
0.1357369454692836,60,81,0,1
0.1358077757482921,59,82,0,1
0.1362543704392289,58,83,0,1
0.13737460607356183,57,84,0,1
0.13789224311438356,56,85,0,1
0.13798762887862928,55,86,0,1
0.13836480866470816,54,87,0,1
0.13852268420828903,53,88,0,1
0.13857817639969608,52,89,0,1
0.13859659740298905,51,90,0,1
0.1405394691855202,50,91,0,1
0.1406813768873355,49,92,0,1
0.14107721583886462,48,93,0,1
0.14111413802145278,47,94,0,1
0.14122803784967425,46,95,0,1
0.14205349279921328,45,96,0,1
0.1430123576099208,44,97,0,1
0.14374185181977073,43,98,0,1
0.1443371576858713,42,99,0,1
0.144930632636836,41,100,0,1
0.14526341758847125,40,101,0,1
0.1455202487129968,39,102,0,1
0.14620409040573706,38,103,0,1
0.1465046070728756,37,104,0,1
0.1467488148334692,36,105,0,1
0.14838821258643325,35,106,0,1
0.1489736231317527,34,107,0,1
0.1493965321075584,33,108,0,1
0.14987386283493426,32,109,0,1
0.1510358830373622,31,110,0,1
0.15307146752624934,30,111,0,1
0.15469165422641948,29,112,0,1
0.15685767603262496,28,113,0,1
0.15807676614539265,27,114,0,1
0.15925410011227784,26,115,0,1
0.1599752296591021,25,116,0,1
0.16048343960432812,24,117,0,1
0.16156327669595785,23,118,0,1
0.16346154200602125,22,119,0,1
0.16474005944875836,21,120,0,1
0.16474722811224085,21,119,1,1
0.1658119271743987,21,118,2,1
0.16638128413362568,20,119,2,1
0.167985627264967,19,120,2,1
0.1694882571321292,18,121,2,1
0.1702924170075673,17,122,2,1
0.17095292435833068,16,123,2,1
0.17151807292228932,15,124,2,1
0.1756081844111097,15,123,3,1
0.1763829711064895,14,124,3,1
0.18085482748944473,13,125,3,1
0.1808594774939604,12,126,3,1
0.19267664026551776,11,127,3,1
0.19648868497389066,11,126,4,1
0.19738636712233038,10,127,4,1
0.1978739858609165,9,128,4,1
0.20144020053318373,9,127,5,1
0.20295951868879608,9,126,6,1
0.20571614198710422,8,127,6,1
0.20761389062183533,7,128,6,1
0.20930698584665228,7,127,7,1
0.21435978691880475,6,128,7,1
0.2146383516032506,5,129,7,1
0.21858479876146036,4,130,7,1
0.22959958526485025,3,131,7,1
0.23107012085886047,3,130,8,1
0.2404185201825499,2,131,8,1
0.24483947545917828,1,132,8,1
0.2505713029469607,1,131,9,1
0.2548771575941387,1,130,10,1
0.2855033646322479,0,131,10,1
0.2914947069397068,0,130,11,1
0.2927281682325203,0,129,12,1
0.29611129688188415,0,128,13,1
0.30513117870271383,0,127,14,1
0.31027683207876616,0,126,15,1
0.3138403476292711,0,125,16,1
0.34051829768447006,0,124,17,1
0.3485582418879815,0,123,18,1
0.3615576730179657,0,122,19,1
0.3761626430719443,0,121,20,1
0.45780159116169783,0,120,21,1
0.46192855059074134,0,119,22,1
0.4754749999594889,0,118,23,1
0.4935866801107593,0,117,24,1
0.5493541765815325,0,116,25,1
0.5542138746385006,0,115,26,1
0.5581694688432961,0,114,27,1
0.5730808462630255,0,113,28,1
0.59587363619277,0,112,29,1
0.6003582919001089,0,111,30,1
0.62218348117452,0,110,31,1
0.6222177933120367,0,109,32,1
0.638783028937391,0,108,33,1
0.6503952444697418,0,107,34,1
0.6691269875677179,0,106,35,1
0.6940845170976128,0,105,36,1
0.712330922845124,0,104,37,1
0.7289676010103692,0,103,38,1
0.7336967099172261,0,102,39,1
0.7570514637582141,0,101,40,1
0.7702731078699688,0,100,41,1
0.8262363157644064,0,99,42,1
0.8294784816605774,0,98,43,1
0.8298595633388774,0,97,44,1
0.8333008853578056,0,96,45,1
0.8401486389579459,0,95,46,1
0.8481443351008574,0,94,47,1
0.8555270903122921,0,93,48,1
0.870802090528216,0,92,49,1
0.8772008852173572,0,91,50,1
0.8815961610083926,0,90,51,1
0.8869736509445995,0,89,52,1
0.9288015655708106,0,88,53,1
0.9357493703590002,0,87,54,1
0.9443210030062907,0,86,55,1
0.955079056818025,0,85,56,1
0.9593100677088866,0,84,57,1
1.0075065268241294,0,83,58,1
1.031662385248748,0,82,59,1
1.0543628195396915,0,81,60,1
1.091665870321141,0,80,61,1
1.1181541861622581,0,79,62,1
1.1446262839336612,0,78,63,1
1.1747038892171007,0,77,64,1
1.1974911969677162,0,76,65,1
1.1982246413298536,0,75,66,1
1.2688147864053139,0,74,67,1
1.2926114829687945,0,73,68,1
1.2997862467879153,0,72,69,1
1.3342884624659106,0,71,70,1
1.334533571884152,0,70,71,1
1.3629210799632263,0,69,72,1
1.451611162941385,0,68,73,1
1.4533839102400479,0,67,74,1
1.473866743641849,0,66,75,1
1.487820194426218,0,65,76,1
1.5099680060535963,0,64,77,1
1.5254782241080487,0,63,78,1
1.5494215878114166,0,62,79,1
1.6090909418799764,0,61,80,1
1.6485445555660418,0,60,81,1
1.657126987453769,0,59,82,1
1.7639792370340457,0,58,83,1
1.7984164843889534,0,57,84,1
1.7992753682988682,0,56,85,1
1.8075578658676943,0,55,86,1
1.8095432655035872,0,54,87,1
1.9786414265697907,0,53,88,1
1.990372692145728,0,52,89,1
2.0276132737355574,0,51,90,1
2.034420694906318,0,50,91,1
2.036514294604029,0,49,92,1
2.0962978634295943,0,48,93,1
2.105926411789479,0,47,94,1
2.1971946403956006,0,46,95,1
2.2114851162346003,0,45,96,1
2.222035574526964,0,44,97,1
2.293696695230982,0,43,98,1
2.324946957743307,0,42,99,1
2.3340244760714235,0,41,100,1
2.4078950768457354,0,40,101,1
2.418930408181357,0,39,102,1
2.470438032321798,0,38,103,1
2.471145524397571,0,37,104,1
2.471756696493063,0,36,105,1
2.5067138201546504,0,35,106,1
2.573479396665437,0,34,107,1
2.5829769996078915,0,33,108,1
2.7196265619635844,0,32,109,1
2.8326419560077545,0,31,110,1
2.892644793184301,0,30,111,1
2.985260871092644,0,29,112,1
3.2183016329445033,0,28,113,1
3.2822825880388797,0,27,114,1
3.460473400526878,0,26,115,1
3.674328684163047,0,25,116,1
3.7397381813739505,0,24,117,1
3.758737920726825,0,23,118,1
3.765274758500996,0,22,119,1
3.913811869179573,0,21,120,1
3.95720167768809,0,20,121,1
3.9934481728933395,0,19,122,1
4.0647879755196685,0,18,123,1
4.160788655630155,0,17,124,1
4.2063139003465055,0,16,125,1
4.228475508530237,0,15,126,1
4.2928408147773265,0,14,127,1
4.304240762971663,0,13,128,1
4.477355794824815,0,12,129,1
4.928566041663502,0,11,130,1
4.945148899246029,0,10,131,1
5.341389115970504,0,9,132,1
5.504172037925171,0,8,133,1
5.59943189329353,0,7,134,1
5.725204940699031,0,6,135,1
6.253830188863378,0,5,136,1
6.675005103226752,0,4,137,1
7.229968450013717,0,3,138,1
7.504798443827694,0,2,139,1
8.12052219123934,0,1,140,1
8.460906663615859,0,0,141,1
0.0,140,1,0,2
0.0019530603575580918,139,2,0,2
0.006343220807594014,138,3,0,2
0.012263754715481103,137,4,0,2
0.01456389756506408,136,5,0,2
0.017517429060217353,135,6,0,2
0.023211118946139128,134,7,0,2
0.023275130677913793,133,8,0,2
0.02600164540930949,132,9,0,2
0.02672770468436377,131,10,0,2
0.029052673603322754,130,11,0,2
0.029509594613245548,129,12,0,2
0.030953783907332014,128,13,0,2
0.031391264798108165,127,14,0,2
0.03240827534818512,126,15,0,2
0.03331054553934607,125,16,0,2
0.03474723014030742,124,17,0,2
0.03505591369445658,123,18,0,2
0.036630663563688035,122,19,0,2
0.04009032930607832,121,20,0,2
0.04039794507125451,120,21,0,2
0.04143118556141986,119,22,0,2
0.041815736818501884,118,23,0,2
0.04414959616504989,117,24,0,2
0.044313707120305315,116,25,0,2
0.04441203811637202,115,26,0,2
0.044524760737540074,114,27,0,2
0.04495282350715678,113,28,0,2
0.04501811350154425,112,29,0,2
0.04700390426571055,111,30,0,2
0.04855919516250605,110,31,0,2
0.05116048166259277,110,30,1,2
0.051415979406056765,109,31,1,2
0.05348992504282828,108,32,1,2
0.055236245987633555,107,33,1,2
0.05563862308287107,106,34,1,2
0.0584620950021164,105,35,1,2
0.059674260231780386,104,36,1,2
0.06080524465565003,103,37,1,2
0.06201969398554055,102,38,1,2
0.06232702686021051,101,39,1,2
0.06264496711480944,100,40,1,2
0.06325714503541005,99,41,1,2
0.06347598270916595,98,42,1,2
0.06355749185158624,97,43,1,2
0.06607841350503084,96,44,1,2
0.06648557577128653,95,45,1,2
0.06675343748474258,94,46,1,2
0.0668973494150734,93,47,1,2
0.0676154197058153,92,48,1,2
0.06792649649093283,91,49,1,2
0.06820119725698395,90,50,1,2
0.06838603554743534,90,49,2,2
0.06866150584329765,89,50,2,2
0.07033002581742435,88,51,2,2
0.07130036711186834,87,52,2,2
0.07142802824356036,86,53,2,2
0.07268078189724682,85,54,2,2
0.07325108709575745,84,55,2,2
0.07353993421098111,83,56,2,2
0.07438530397940625,82,57,2,2
0.07532507645178808,81,58,2,2
0.07552628676643473,80,59,2,2
0.07555192423354841,79,60,2,2
0.07607349830830465,78,61,2,2
0.07623021979102892,77,62,2,2
0.07639393205377959,76,63,2,2
0.07747992993142298,75,64,2,2
0.07782134702190731,74,65,2,2
0.07789293457216347,73,66,2,2
0.07823675407029815,72,67,2,2
0.07877168663891809,71,68,2,2
0.08109333233250013,70,69,2,2
0.0818057692238842,69,70,2,2
0.08277778793402744,68,71,2,2
0.08294929920680791,67,72,2,2
0.0844615618642422,66,73,2,2
0.0852952069155525,65,74,2,2
0.08644229635696793,64,75,2,2
0.08648821288747575,63,76,2,2
0.08765341006541501,62,77,2,2
0.08952169781510226,61,78,2,2
0.09048999663912993,60,79,2,2
0.09155742281690114,59,80,2,2
0.0922722255471993,58,81,2,2
0.09356347611591251,57,82,2,2
0.09467623153199971,56,83,2,2
0.09568784693705287,55,84,2,2
0.09597296160361676,54,85,2,2
0.09625435735455716,53,86,2,2
0.09633830521466126,52,87,2,2
0.0966953761948974,52,86,3,2
0.09677871881734156,51,87,3,2
0.09694532580276458,51,86,4,2
0.09812454964068429,50,87,4,2
0.09876146415427187,49,88,4,2
0.09936145653370357,48,89,4,2
0.10000847523885575,47,90,4,2
0.10037076926438193,46,91,4,2
0.10148518600678669,45,92,4,2
0.10223220542377272,44,93,4,2
0.10268038981835226,43,94,4,2
0.1034316694444766,42,95,4,2
0.10442914646390175,41,96,4,2
0.1053957034032204,40,97,4,2
0.10580713965940086,40,96,5,2
0.10584370051328303,39,97,5,2
0.10784977274942004,38,98,5,2
0.108662459144428,37,99,5,2
0.11179051964174111,36,100,5,2
0.11203287642313532,36,99,6,2
0.1123547222297169,35,100,6,2
0.11331042703523717,34,101,6,2
0.11379661265989213,33,102,6,2
0.1141413004216341,32,103,6,2
0.11432583529160321,31,104,6,2
0.11476414815102583,30,105,6,2
0.11493662695616366,29,106,6,2
0.11549932368857363,28,107,6,2
0.11590196659017414,28,106,7,2
0.11636064365906623,27,107,7,2
0.11653922978518656,26,108,7,2
0.11682419770441697,25,109,7,2
0.11805882272372208,24,110,7,2
0.12068635663546846,24,109,8,2
0.12183696804451485,23,110,8,2
0.12547827585301227,22,111,8,2
0.12828494170920388,21,112,8,2
0.12902632416807244,20,113,8,2
0.13122606464533615,19,114,8,2
0.13428921063131405,18,115,8,2
0.1350975472631779,17,116,8,2
0.1351757742419682,16,117,8,2
0.13625260574010578,15,118,8,2
0.1362619533683545,14,119,8,2
0.1422444796747494,14,118,9,2
0.14752088067426403,13,119,9,2
0.14800318013298414,12,120,9,2
0.15354136489638873,11,121,9,2
0.15834905550996847,10,122,9,2
0.16021493707213308,9,123,9,2
0.16266841485572966,8,124,9,2
0.16683299947069535,7,125,9,2
0.16768174622813362,6,126,9,2
0.17111144256881042,5,127,9,2
0.1737544463922176,4,128,9,2
0.18263521197986507,3,129,9,2
0.18815429171189105,2,130,9,2
0.19098173780731678,1,131,9,2
0.2039295096022781,1,130,10,2
0.20614728490955087,0,131,10,2
0.211718964769975,0,130,11,2
0.2174460106500909,0,129,12,2
0.2737019383074099,0,128,13,2
0.29273509618993193,0,127,14,2
0.3197475573217342,0,126,15,2
0.33512150115973266,0,125,16,2
0.33585938223538936,0,124,17,2
0.3546136143126869,0,123,18,2
0.41054986188354037,0,122,19,2
0.4208111025906017,0,121,20,2
0.42413593155472396,0,120,21,2
0.47123869507630906,0,119,22,2
0.4751765727756852,0,118,23,2
0.4764819833813176,0,117,24,2
0.47956973778068995,0,116,25,2
0.51179773127826,0,115,26,2
0.5160534641817693,0,114,27,2
0.5220320200287888,0,113,28,2
0.5466561540118252,0,112,29,2
0.5682075940295869,0,111,30,2
0.579425703423631,0,110,31,2
0.5837625698644522,0,109,32,2
0.5895471378183166,0,108,33,2
0.6373861546130986,0,107,34,2
0.6405990869842482,0,106,35,2
0.7140446507477062,0,105,36,2
0.7229505800334133,0,104,37,2
0.8195129706628622,0,103,38,2
0.8313362249514996,0,102,39,2
0.9225924905401252,0,101,40,2
0.9254298021203533,0,100,41,2
0.9470388136405657,0,99,42,2
1.0136882234823017,0,98,43,2
1.050971396120412,0,97,44,2
1.062661378210335,0,96,45,2
1.0930351840045662,0,95,46,2
1.1088936171308084,0,94,47,2
1.134262769584213,0,93,48,2
1.141709898853251,0,92,49,2
1.1804643988545607,0,91,50,2
1.1935788583299907,0,90,51,2
1.2115413841562943,0,89,52,2
1.2440427699205552,0,88,53,2
1.2515408698482937,0,87,54,2
1.2652939437013082,0,86,55,2
1.2752857576740126,0,85,56,2
1.3195242934493452,0,84,57,2
1.3208188105661929,0,83,58,2
1.4003584283782513,0,82,59,2
1.4048760824839202,0,81,60,2
1.4679112612735876,0,80,61,2
1.4681699264131454,0,79,62,2
1.5026690363492863,0,78,63,2
1.5553802268253512,0,77,64,2
1.5716165241513051,0,76,65,2
1.5816594300969569,0,75,66,2
1.592563650526691,0,74,67,2
1.683386053814455,0,73,68,2
1.7335126256683688,0,72,69,2
1.7521531237644075,0,71,70,2
1.8336561166647685,0,70,71,2
1.8337874429698113,0,69,72,2
1.8741106835344779,0,68,73,2
1.8813048904140508,0,67,74,2
1.8861471880009393,0,66,75,2
1.947816651474604,0,65,76,2
1.9608115248196512,0,64,77,2
1.9773407488461185,0,63,78,2
2.0111280592571212,0,62,79,2
2.041956274838982,0,61,80,2
2.0672594638267006,0,60,81,2
2.0821213022068954,0,59,82,2
2.1040937272950653,0,58,83,2
2.166604511584572,0,57,84,2
2.2061838409462995,0,56,85,2
2.225048043449655,0,55,86,2
2.2734300779771974,0,54,87,2
2.2797342865842207,0,53,88,2
2.2841986892474497,0,52,89,2
2.3134089604932417,0,51,90,2
2.320474765713764,0,50,91,2
2.329406924338951,0,49,92,2
2.427647226334821,0,48,93,2
2.4673214629745037,0,47,94,2
2.4987240247692384,0,46,95,2
2.512114015644228,0,45,96,2
2.5426251426348285,0,44,97,2
2.549076305401681,0,43,98,2
2.663585999626678,0,42,99,2
2.800521006778329,0,41,100,2
2.8176593973389212,0,40,101,2
2.8213012619211844,0,39,102,2
2.866807502812106,0,38,103,2
3.0804709267398276,0,37,104,2
3.1076190169296716,0,36,105,2
3.118285021609253,0,35,106,2
3.270272665635225,0,34,107,2
3.370360451763738,0,33,108,2
3.3842472856693404,0,32,109,2
3.4400234831857417,0,31,110,2
3.4646587915112925,0,30,111,2
3.5240316939186203,0,29,112,2
3.6953727378164523,0,28,113,2
3.8172062651678487,0,27,114,2
3.834764362559244,0,26,115,2
3.8419950461423116,0,25,116,2
3.877470326154442,0,24,117,2
3.879430128287276,0,23,118,2
3.9675015117563115,0,22,119,2
4.007583144216098,0,21,120,2
4.049118996159522,0,20,121,2
4.088209600889147,0,19,122,2
4.1252378997954855,0,18,123,2
4.335230306001079,0,17,124,2
4.382882866731941,0,16,125,2
4.492505526119963,0,15,126,2
4.515862757634821,0,14,127,2
4.577185073698226,0,13,128,2
4.8029818464019645,0,12,129,2
5.242538611523251,0,11,130,2
5.504242455947041,0,10,131,2
5.898961659665672,0,9,132,2
6.009609952110825,0,8,133,2
6.048055212333995,0,7,134,2
6.067033144006526,0,6,135,2
6.090909544460793,0,5,136,2
6.155437456325168,0,4,137,2
6.622049047423317,0,3,138,2
7.771680071167638,0,2,139,2
8.16543736378829,0,1,140,2
16.599339187684812,0,0,141,2
0.0,140,1,0,3
0.058490550595553505,139,2,0,3
0.059557506189746964,138,3,0,3
0.06353695870339399,137,4,0,3
0.06855646177627106,136,5,0,3
0.0691579414827117,135,6,0,3
0.07396567680698565,135,5,1,3
0.07719535858294697,134,6,1,3
0.0778964625784945,133,7,1,3
0.07806577519158187,132,8,1,3
0.07810266076950173,131,9,1,3
0.07830552261943974,130,10,1,3
0.0787555844145049,129,11,1,3
0.0793314172991293,128,12,1,3
0.08176199723990599,127,13,1,3
0.08179610117169209,126,14,1,3
0.08527015467236662,125,15,1,3
0.08766199830025943,124,16,1,3
0.0893012699729957,123,17,1,3
0.09636606917136548,122,18,1,3
0.09754989075380507,121,19,1,3
0.099099198132019,120,20,1,3
0.10190083886626206,119,21,1,3
0.10244877488826062,118,22,1,3
0.10321683696553766,117,23,1,3
0.10340851853045693,116,24,1,3
0.10396136796180473,115,25,1,3
0.1045161974965054,114,26,1,3
0.10608088902376249,113,27,1,3
0.10809054799431486,112,28,1,3
0.1084211436957049,111,29,1,3
0.10853106217022897,110,30,1,3
0.10915421436697499,109,31,1,3
0.11013466808531887,108,32,1,3
0.11066711515577807,107,33,1,3
0.11239428243624856,106,34,1,3
0.11249786989417035,105,35,1,3
0.11360889767048622,104,36,1,3
0.11364584338978968,103,37,1,3
0.11412080354114162,102,38,1,3
0.1141365758964143,101,39,1,3
0.1143975219899866,100,40,1,3
0.11457514157280581,99,41,1,3
0.11472791685668543,98,42,1,3
0.11484428056631311,97,43,1,3
0.11501510877383596,96,44,1,3
0.11557418184929377,95,45,1,3
0.11594720518738735,94,46,1,3
0.1162940557937099,93,47,1,3
0.11679174664586892,92,48,1,3
0.11701663611800207,91,49,1,3
0.11720991765637029,90,50,1,3
0.11818449421710582,89,51,1,3
0.11865470521400205,89,50,2,3
0.11891294033909072,88,51,2,3
0.12016132532573405,87,52,2,3
0.12072479916844406,86,53,2,3
0.12076495951364918,85,54,2,3
0.12279274126871634,84,55,2,3
0.12290393315498233,83,56,2,3
0.12325439047985663,82,57,2,3
0.12557602934925693,82,56,3,3
0.1264001422441557,81,57,3,3
0.12741788101768067,80,58,3,3
0.12840063544066022,79,59,3,3
0.1290340305745265,78,60,3,3
0.12922861700443655,77,61,3,3
0.13078529718272827,76,62,3,3
0.13212369052244777,75,63,3,3
0.13356330923936058,74,64,3,3
0.1340881168377684,74,63,4,3
0.13482161788064284,73,64,4,3
0.13595639078659985,72,65,4,3
0.13602169424304097,71,66,4,3
0.13628475650707433,70,67,4,3
0.13678653968397192,69,68,4,3
0.13807895172886805,68,69,4,3
0.13848224012902063,67,70,4,3
0.13860866354029427,66,71,4,3
0.1391044769635288,65,72,4,3
0.13936195884662267,65,71,5,3
0.13954812356683075,64,72,5,3
0.1412638190726718,63,73,5,3
0.1421236292329045,62,74,5,3
0.14233474896444134,61,75,5,3
0.14240990502313366,60,76,5,3
0.1427940030601414,59,77,5,3
0.14293608504730965,58,78,5,3
0.14309528543355798,57,79,5,3
0.14352888860946456,56,80,5,3
0.14416810514572842,55,81,5,3
0.1465964472051646,54,82,5,3
0.1490190660775299,53,83,5,3
0.15006309946764076,52,84,5,3
0.15134109691599348,51,85,5,3
0.15149961272187112,50,86,5,3
0.15184600444155566,49,87,5,3
0.1523391002455491,48,88,5,3
0.1534034941597046,47,89,5,3
0.15381894591741904,46,90,5,3
0.1543348837719205,45,91,5,3
0.1543734360354962,44,92,5,3
0.154466241987443,43,93,5,3
0.1548574992560436,42,94,5,3
0.15718400401374058,41,95,5,3
0.1572029008828236,40,96,5,3
0.15726730697445787,39,97,5,3
0.15832200126124532,38,98,5,3
0.16026275722980776,37,99,5,3
0.16104316378770456,36,100,5,3
0.16268542183277127,35,101,5,3
0.16391692818932294,34,102,5,3
0.1640357474748401,33,103,5,3
0.16712614735556108,32,104,5,3
0.16736113985552822,31,105,5,3
0.16746075326078128,30,106,5,3
0.17112691454894824,29,107,5,3
0.17134021285634976,28,108,5,3
0.17177668410971572,27,109,5,3
0.17505227223874464,26,110,5,3
